77,62498750705723; 0,16809068699257412
78,0909341228613; 0,15840385641745902
78,55659151047433; 0,14684629790254222
79,02398426723374; 0,1465131070264365
79,49050933941994; 0,14056773233092512
79,84076467879844; 0,13844711123404385
80,18928464903054; 0,12510212249835162
80,65638817759887; 0,12289820368244397
81,47201167639932; 0,1073492961308441
81,93940443315873; 0,10701610525473837
82,75618484472342; 0,09895010946234595
83,9240882802398; 0,0943756763924779
84,39177026519027; 0,09591321345617398
86,26105206403682; 0,09270972201194927
86,7278663644141; 0,08863507525623993
87,19525912117349; 0,0883018843801342
87,6626518779329; 0,08796869350402847
88,36258410030774; 0,07998599543066232
92,56911891114237; 0,076987277545711
94,43868993817998; 0,07565451404128809
94,78923450574953; 0,07540462088420874
95,60514723274103; 0,06172644127241078
96,07225076130939; 0,059522522456503246
96,5396435180688; 0,05918933158039752
97,0070362748282; 0,05885614070429179
97,4744290315876; 0,058522949828186066
97,941821788347; 0,05818975895208034
98,40921454510641; 0,05785656807597461
98,8766073018658; 0,057523377199868886
99,34371083043415; 0,05531945838396135
99,81139281538462; 0,05685699544765743
100,51248195052372; 0,05635720913349895
100,98016393547417; 0,057894746197195035
101,44755669223358; 0,05756155532108931
101,91466022080193; 0,05535763650518177
102,38205297756133; 0,055024445629076046
102,84944573432074; 0,05469125475297032
103,31683849108013; 0,05435806387686459
103,78423124783954; 0,054024873000758866
104,25162400459894; 0,05369168212465314
104,71843830497622; 0,049617035368943796
105,1852526053535; 0,04554238861323423
106,23688630806215; 0,0447927091419964
107,17167182158096; 0,04412632738978495
107,7559127675302; 0,043709838794652844
108,22446243705387; 0,05085955967775457
108,69127673743114; 0,04678491292204523
109,15866949419055; 0,0464517220459395
109,62606225094994; 0,046118531169833776
110,09316577951829; 0,04391461235392602
110,5605585362777; 0,04358142147782029
111,02881897761029; 0,048860414421120435
111,49679019075181; 0,052268679424618325
111,96389371932014; 0,05006476060871079
112,43128647607955; 0,04973156973260506
112,89896846103001; 0,051269106796301145
113,3657827614073; 0,0471944600405918
113,83346474635778; 0,04873199710428788
114,30143595949932; 0,052140262107785995
114,76969640083189; 0,057419255051085916
