0,5167652237659869; 1,0117078410311495
0,5360445235272691; 1,0117078410311495
0,5568812497148454; 1,034479054779807
0,5505285892918039; 1,0003222341568208
0,5666602482757339; 0,9699606158252778
0,5603157848338833; 0,9320085929108486
0,574357213614103; 1,1255639097744363
0,5744555773883953; 1,0800214822771217
0,5745539411626875; 1,034479054779807
0,58589036614987; 0,9927318295739354
0,6035343681635436; 1,0060150375939854
0,6228136679248258; 1,0060150375939854
0,6420806722143215; 1,0117078410311495
0,6421667405168272; 0,9718582169709991
0,6613599719756037; 1,0117078410311495
0,6566139198660025; 0,9775510204081637
0,6806638626804591; 1,0003222341568208
0,6998079122520895; 1,0629430719656288
0,6950987465578478; 1,0117078410311495
0,7092877209995058; 1,136949516648765
0,7093860847737979; 1,0914070891514505
0,7207552976857445; 1,034479054779807
0,7192593486183831; 0,9832438238453278
0,7237226048768943; 1,1483351235230939
0,7286653845350801; 1,0914070891514505
0,7384279891335866; 1,034479054779807
0,7385263529078789; 0,988936627282492
0,7386124212103846; 0,949087003222342
0,752789100180256; 1,0800214822771217
0,757731879838442; 1,0230934479054783
0,7529612367852675; 1,0003222341568208
0,7770480660150839; 1,0060150375939854
0,7963150703045795; 1,0117078410311495
0,8155943700658618; 1,0117078410311495
0,8348859652989307; 1,0060150375939854
0,8541160831730666; 1,0287862513426425
0,8733830874625624; 1,034479054779807
0,8829489645124844; 1,068635875402793
0,8927115691109908; 1,0117078410311495
0,8927976374134966; 0,9718582169709991
0,9120154598158462; 1,0003222341568208
0,9072939986498179; 0,9547798066595061
0,9312701686335553; 1,0117078410311495
0,9505494683948376; 1,0117078410311495
0,9698164726843334; 1,0174006444683137
0,989108067917402; 1,0117078410311495
0,9940016656884418; 0,9775510204081637
1,0083873676786843; 1,0117078410311495
1,0276666674399666; 1,0117078410311495
1,0469459672012489; 1,0117078410311495
1,0662252669625312; 1,0117078410311495
1,0663113352650369; 0,9718582169709991
1,077668252705197; 0,9206229860365203
1,0761845991096222; 0,8636949516648769
1,0762829628839143; 0,8181525241675618
1,0763813266582067; 0,7726100966702472
1,076479690432499; 0,7270676691729325
1,076578054206791; 0,6815252416756179
1,0766764179810835; 0,6359828141783033
1,0767747817553757; 0,5904403866809882
1,0768731455296678; 0,5448979591836736
1,0769715093039602; 0,49935553168635893
1,0722008662507858; 0,4765843179377014
1,085541453139173; 0,9946294307196566
1,081914288962146; 0,44242749731471553
1,0820126527364384; 0,3968850698174009
1,0950950347173085; 1,034479054779807
1,1144235163657368; 1,0117078410311495
1,133702816127019; 1,0117078410311495
1,1529821158883014; 1,0117078410311495
1,1722122337624374; 1,034479054779807
1,191516124467293; 1,0230934479054783
1,210820015172148; 1,0117078410311495
1,2301239058770033; 1,0003222341568208
1,249366319222926; 1,0174006444683137
1,2686579144559949; 1,0117078410311495
1,2879249187454906; 1,0174006444683137
1,3072042185067727; 1,0174006444683137
1,326508109211628; 1,0060150375939854
1,3457874089729103; 1,0060150375939854
1,365054413262406; 1,0117078410311495
1,3843091220801154; 1,0230934479054783
1,4035884218413976; 1,0230934479054783
1,42286772160268; 1,0230934479054783
1,4421593168357485; 1,0174006444683137
1,4614263211252443; 1,0230934479054783
1,48069332541474; 1,0287862513426425
1,5000341025349548; 1,0003222341568208
1,5193134022962371; 1,0003222341568208
1,53855581564216; 1,0174006444683137
1,5594540191886688; 1,0117078410311495
1,557970365593094; 0,9547798066595061
1,5669460599972624; 1,2621911922663807
1,5670444237715546; 1,2166487647690656
1,5671427875458468; 1,171106337271751
1,5672411513201392; 1,1255639097744363
1,5673395150944314; 1,0800214822771217
1,5716675211632907; 1,3077336197636953
1,5817498080282468; 1,1027926960257788
1,5866925876864328; 1,0458646616541354
1,5964551922849393; 0,988936627282492
1,5965535560592314; 0,9433941997851774
1,5918075039496302; 0,9092373791621915
1,6059964783912881; 1,034479054779807
1,6156976056308618; 1,0060150375939854
1,6349400189767846; 1,0230934479054783
1,654219318738067; 1,0230934479054783
1,6734986184993492; 1,0230934479054783
1,6927779182606315; 1,0230934479054783
1,7120572180219136; 1,0230934479054783
1,7313488132549824; 1,0174006444683137
1,750566635657332; 1,0458646616541354
1,7698705263621872; 1,034479054779807
1,774764124133227; 1,0003222341568208
1,7907564344369096; 1,034479054779807
1,8083307621104596; 1,0800214822771217
1,8084291258847518; 1,034479054779807
1,8036830737751504; 1,0003222341568208
1,827708425646034; 1,034479054779807
1,8374218483573943; 1,0003222341568208
1,8566273752879574; 1,034479054779807
1,8759189705210264; 1,0287862513426425
1,8951982702823087; 1,0287862513426425
1,9160636859040534; 1,03827425707125
1,9337199833895133; 1,0458646616541354
1,9529869876790091; 1,0515574650913
1,972278582912078; 1,0458646616541354
1,9915701781451467; 1,0401718582169712
2,0108371824346425; 1,0458646616541354
2,0301287776677115; 1,0401718582169712
2,049395781957207; 1,0458646616541354
2,0686873771902756; 1,0401718582169712
2,0879543814797716; 1,0458646616541354
2,088040449782277; 1,0060150375939854
2,1072828631282; 1,0230934479054783
2,126537571945909; 1,034479054779807
2,1458168717071913; 1,034479054779807
2,1651207624120468; 1,0230934479054783
2,1843631757579693; 1,0401718582169712
2,203667066462825; 1,0287862513426425
2,2229586616958934; 1,0230934479054783
2,2422502569289624; 1,0174006444683137
2,261468079331312; 1,0458646616541354
2,280771970036167; 1,034479054779807
2,300063565269236; 1,0287862513426425
2,3192936831433717; 1,0515574650913
2,3385975738482276; 1,0401718582169712
2,3579014645530827; 1,0287862513426425
2,377131582427219; 1,0515574650913
2,396423177660288; 1,0458646616541354
2,3916525346071134; 1,0230934479054783
2,415776250252289; 1,0117078410311495
2,4350555500135713; 1,0117078410311495
2,4351539137878637; 0,9661654135338349
2,4352522775621557; 0,9206229860365203
2,435350641336448; 0,8750805585392052
2,4306291801704196; 0,8295381310418906
2,4307029530011386; 0,7953813104189047
2,4446214270634936; 1,0458646616541354
2,463937613240135; 1,0287862513426425
2,4832169130014172; 1,0287862513426425
2,5024962127626997; 1,0287862513426425
2,5218123989393413; 1,0117078410311495
2,5315381171224884; 0,9718582169709991
2,541091698700624; 1,0117078410311495
2,560346407518333; 1,0230934479054783
2,579588820864256; 1,0401718582169712
2,5988804160973245; 1,034479054779807
2,618172011330393; 1,0287862513426425
2,637439015619889; 1,034479054779807
2,632692963510287; 1,0003222341568208
2,656693724437598; 1,0458646616541354
2,675985319670667; 1,0401718582169712
2,6953015058473087; 1,0230934479054783
2,7145685101368047; 1,0287862513426425
2,733761741595581; 1,068635875402793
2,728991098542407; 1,0458646616541354
2,7531394051311553; 1,0230934479054783
2,772418704892438; 1,0230934479054783
2,791648822766574; 1,0458646616541354
2,810940417999643; 1,0401718582169712
2,830219717760925; 1,0401718582169712
2,8413717106713094; 1,0838166845685646
2,8590525991003424; 1,0800214822771217
2,873512073921304; 1,0800214822771217
2,888069912516558; 1,034479054779807
2,907361507749627; 1,0287862513426425
2,926616216567336; 1,0401718582169712
2,9458709253850452; 1,0515574650913
2,9651625206181143; 1,0458646616541354
2,9844418203793968; 1,0458646616541354
3,003745711084252; 1,034479054779807
3,0230373063173204; 1,0287862513426425
3,042341197022176; 1,0174006444683137
3,0520792106771095; 0,9718582169709991
3,061620496783458; 1,0174006444683137
3,0711003055308743; 1,0914070891514505
3,07118637383338; 1,0515574650913
3,0904902645382353; 1,0401718582169712
3,1097572688277313; 1,0458646616541354
3,1290365685890134; 1,0458646616541354
3,1482912774067224; 1,0572502685284642
3,167595168111578; 1,0458646616541354
3,1868990588164334; 1,034479054779807
3,196612481527793; 1,0003222341568208
3,2157934175147838; 1,0458646616541354
3,235097308219639; 1,034479054779807
3,2543766079809213; 1,034479054779807
3,2736313167986304; 1,0458646616541354
3,292886025616339; 1,0572502685284642
3,3121653253776215; 1,0572502685284642
3,33145692061069; 1,0515574650913
3,3507485158437595; 1,0458646616541354
3,370003224661468; 1,0572502685284642
3,3892825244227507; 1,0572502685284642
3,4085126422968868; 1,0800214822771217
3,408586415127606; 1,0458646616541354
3,4278657148888882; 1,0458646616541354
3,4471450146501708; 1,0458646616541354
3,466424314411453; 1,0458646616541354
3,4857036141727353; 1,0458646616541354
3,5049460275186575; 1,0629430719656288
3,5144996090967933; 1,1027926960257788
3,524200736336367; 1,074328678839957
3,54336937685157; 1,1255639097744363
3,543455445154076; 1,0857142857142859
3,5480908380175986; 1,171106337271751
3,5626978584999986; 1,1027926960257788
3,582026340148427; 1,0800214822771217
3,601354821796855; 1,0572502685284642
3,611043653564643; 1,034479054779807
3,6205849396709917; 1,0800214822771217
3,6399134213194198; 1,0572502685284642
3,6591927210807023; 1,0572502685284642
3,6784228389548383; 1,0800214822771217
3,6736767868452374; 1,0458646616541354
3,69930055004837; 1,0838166845685646
3,7121124316499365; 1,1027926960257788
3,7170183248927624; 1,0629430719656288
3,7362976246540445; 1,0629430719656288
3,755552333471754; 1,074328678839957
3,7748439287048225; 1,068635875402793
3,7700732856516486; 1,0458646616541354
3,794147819409678; 1,0572502685284642
3,813402528227387; 1,068635875402793
3,832681827988669; 1,068635875402793
3,852010309637098; 1,0458646616541354
3,8617729142356043; 0,988936627282492
3,8618712780098967; 0,9433941997851774
3,8571252259002953; 0,9092373791621915
3,8712158365676608; 1,0800214822771217
3,8664943754016328; 1,034479054779807
3,8904951363289433; 1,0800214822771217
3,909737549674866; 1,0970998925886146
3,929004553964362; 1,1027926960257788
3,9482100808949245; 1,136949516648765
3,962694146659459; 1,1255639097744363
3,9627925104337516; 1,0800214822771217
3,967710699148365; 1,034479054779807
3,967809062922657; 0,988936627282492
3,986989998909647; 1,034479054779807
4,0062201167837825; 1,0572502685284642
4,025499416545065; 1,0572502685284642
4,044754125362775; 1,068635875402793
4,065566260606778; 1,1027926960257788
4,064082607011203; 1,0458646616541354
4,06863193157222; 1,171106337271751
4,084894742255206; 1,0800214822771217
4,078566672775738; 1,034479054779807
4,102469069928756; 1,1255639097744363
4,1121701971683295; 1,0970998925886146
4,126617376517505; 1,1027926960257788
4,131560156175691; 1,0458646616541354
4,142929369087637; 0,988936627282492
4,141433420020276; 0,9377013963480132
4,136675072438888; 0,9092373791621915
4,160380742043322; 1,0914070891514505
4,155683871820867; 1,034479054779807
4,179610859917458; 1,1141783029001076
4,198939341565886; 1,0914070891514505
4,208701946164393; 1,034479054779807
4,208788014466899; 0,9946294307196566
4,218526028121832; 0,949087003222342
4,213792271484016; 0,9092373791621915
4,227968950453888; 1,0401718582169712
4,223259784759647; 0,988936627282492
4,237497941088451; 1,0914070891514505
4,256654286131868; 1,1483351235230939
4,256728058962587; 1,1141783029001076
4,261080655975019; 1,3305048335123524
4,261179019749311; 1,2849624060150378
4,266097208463925; 1,2394199785177231
4,2661955722382165; 1,1938775510204085
4,27111376095283; 1,1483351235230939
4,271212124727122; 1,1027926960257788
4,276130313441734; 1,0572502685284642
4,276228677216027; 1,0117078410311495
4,271507216049999; 0,9661654135338349
4,271580988880718; 0,9320085929108486
4,295065339992994; 1,2166487647690656
4,295163703767286; 1,171106337271751
4,295262067541579; 1,1255639097744363
4,295360431315871; 1,0800214822771217
4,305061558555444; 1,0515574650913
4,314393821641422; 1,1938775510204085
4,314492185415715; 1,1483351235230939
4,314578253718221; 1,1084854994629434
4,318918555258866; 1,3305048335123524
4,323861334917052; 1,273576799140709
4,323959698691344; 1,2280343716433944
4,32890247834953; 1,171106337271751
4,333845258007716; 1,1141783029001076
4,353173739656144; 1,0914070891514505
4,362739616706066; 1,1255639097744363
4,372465334889213; 1,0857142857142859
4,391781521065854; 1,068635875402793
4,410864093278552; 1,1597207303974222
4,4109501615810585; 1,1198711063372722
4,4302663477577005; 1,1027926960257788
4,439967474997274; 1,074328678839957
4,460890269487356; 1,0572502685284642
4,464226440832102; 1,0003222341568208
4,47841541527376; 1,1255639097744363
4,478501483576266; 1,0857142857142859
4,4993423082544375; 1,1065878983172222
4,515326421576929; 1,8883995703544578
4,515424785351221; 1,8428571428571432
4,515523149125514; 1,7973147153598286
4,515621512899806; 1,7517722878625137
4,515719876674098; 1,706229860365199
4,51581824044839; 1,6606874328678842
4,515916604222682; 1,6151450053705696
4,516014967996974; 1,569602577873255
4,516113331771267; 1,5240601503759401
4,516211695545559; 1,4785177228786255
4,516310059319851; 1,4329752953813106
4,516408423094144; 1,387432867883996
4,516506786868436; 1,3418904403866811
4,516605150642728; 1,2963480128893665
4,516703514417021; 1,2508055853920519
4,516801878191313; 1,2052631578947373
4,516900241965605; 1,1597207303974222
4,516986310268111; 1,1198711063372722
4,536314791916539; 1,0970998925886146
4,555594091677822; 1,0970998925886146
4,5748733914391035; 1,0970998925886146
4,594152691200386; 1,0970998925886146
4,613431990961669; 1,0970998925886146
4,63410887601602; 1,1938775510204085
4,632625222420445; 1,136949516648765
4,632723586194737; 1,0914070891514505
4,652027476899592; 1,0800214822771217
4,652101249730311; 1,0458646616541354
4,671146935527649; 1,154027926960258
4,666437769833408; 1,1027926960257788
4,682208761644933; 1,2394199785177231
4,680725108049358; 1,1824919441460797
4,695258355701039; 1,1483351235230939
4,7001642489438655; 1,1084854994629434
4,719468139648721; 1,0970998925886146
4,738759734881789; 1,0914070891514505
4,758039034643072; 1,0914070891514505
4,777330629876141; 1,0857142857142859
4,782236523118966; 1,0458646616541354
4,796597634165636; 1,0914070891514505
4,815827752039772; 1,1141783029001076
4,835156233688201; 1,0914070891514505
4,854460124393056; 1,0800214822771217
4,873739424154338; 1,0800214822771217
4,89301872391562; 1,0800214822771217
4,89791232168666; 1,0458646616541354
4,912285728205116; 1,0857142857142859
4,931540437022825; 1,0970998925886146
4,950819736784108; 1,0970998925886146
4,970123627488963; 1,0857142857142859
4,991013634054282; 1,0838166845685646
4,98466917061243; 1,0458646616541354
4,998907326941235; 1,1483351235230939
5,0182112176460905; 1,136949516648765
5,037515108350945; 1,1255639097744363
5,047253122005879; 1,0800214822771217
5,066458648936441; 1,1141783029001076
5,085713357754151; 1,1255639097744363
5,10007446880082; 1,171106337271751
5,104992657515433; 1,1255639097744363
5,11471837569858; 1,0857142857142859
5,13393619810093; 1,1141783029001076
5,129214736934901; 1,068635875402793
5,154748333344933; 1,1483351235230939
5,148395672921891; 1,1141783029001076
5,157814004310374; 1,2166487647690656
5,172494797623494; 1,1141783029001076
5,16772415457032; 1,0914070891514505
5,191798688328349; 1,1027926960257788
5,211065692617845; 1,1084854994629434
5,2302343331330485; 1,1597207303974222
5,249538223837904; 1,1483351235230939
5,263899334884573; 1,1938775510204085
5,2688175235991865; 1,1483351235230939
5,288121414304042; 1,136949516648765
5,30713021368602; 1,2621911922663807
5,307228577460312; 1,2166487647690656
