48,51164012256831; 0,12318381372680715
48,94561651754695; 0,12539730429975932
49,15758264183023; 0,1371782379096565
49,05194592956488; 0,13055162018585126
49,592944436314; 0,13644712480718219
50,02934528042661; 0,13350755894813787
50,465053424786674; 0,13204029492680686
50,900761569146724; 0,13057303090547584
51,33543066387794; 0,13131421964071477
51,77113880823799; 0,1298469556193837
52,09705404181733; 0,13058688490052706
52,425047374654355; 0,12690990866853058
52,85625297062276; 0,13501260659233577
52,75026990848113; 0,12912213978738718
53,32659610261081; 0,13698113334370093
53,183899953583506; 0,13207178127919594
53,723513060827514; 0,14091188957595335
53,9437915821415; 0,13502520113329142
54,15956755506386; 0,1387084746357657
54,5935439500425; 0,14092196520871786
55,02613494551605; 0,1460800594570965
55,24052551893328; 0,15270793663499732
55,674501913911925; 0,1549214272079495
56,11055640814827; 0,15271801226776183
56,546264552508305; 0,15125074824643087
56,98058729736326; 0,15272808790052633
57,416988141475855; 0,14978852204148208
57,63761301266612; 0,1431656826799635
58,07401385677875; 0,14022611682091923
58,295331427721564; 0,1321309756216874
58,7331176713393; 0,1262468060872166
58,953049842777006; 0,12109626856341132
59,38841163726077; 0,1203651554609369
59,826197880878524; 0,11448098592646616
60,04716910194507; 0,10712199564609098
60,48391629593395; 0,10344627886819002
60,92031714004658; 0,10050671300914582
61,356717984159175; 0,09756714715010151
61,7931188282718; 0,09462758129105725
62,22813427287929; 0,09463261910743948
62,66349606736307; 0,09390150600496511
63,09851151197056; 0,09390654382134733
63,31186303575895; 0,10274287375581809
63,52556090942362; 0,11084305277143208
63,960576354031105; 0,11084809058781436
64,39420639913348; 0,11379773207962313
64,60928967230328; 0,1189533074198107
65,04291971740564; 0,12190294891161951
65,47689611238431; 0,12411643948457163
65,91121885723923; 0,12559377913866715
66,3469270015993; 0,12412651511733613
66,7815960963305; 0,12486770385257506
67,21591884118544; 0,12634504350667053
67,6481634867827; 0,13223928867390583
68,07902273287483; 0,14107813751656767
67,97234697098064; 0,13665997254933232
68,51542357698746; 0,1381385716575234
68,9511317213475; 0,1366713076361924
69,3878789153364; 0,1329955908582915
69,82462610932528; 0,12931987408039058
70,26137330331419; 0,12564415730248968
70,69638874792167; 0,1256491951188719
71,13209689228174; 0,12418193109754094
71,56849773639433; 0,12124236523849663
72,0042058807544; 0,11977510121716567
72,22448440206838; 0,11388841277450368
72,55247773490541; 0,11021143654250726
72,66469509482008; 0,10285118680803651
72,77691245473476; 0,09549093707356576
72,77968325374499; 0,08960172972271269
72,99996177505896; 0,08371504128005075
73,11079373546853; 0,07929939522100649
73,54546283019974; 0,08004058395624541
73,98359542369376; 0,07342026350291797
74,42068896755892; 0,06900839580616047
74,85570441216642; 0,0690134336225427
75,29141255652648; 0,06754616960121168
75,72954515002048; 0,06092584914788424
76,16386789487544; 0,06240318880197976
76,59888333948292; 0,062408226618361984
77,03493783371925; 0,060204811678174375
77,4706459780793; 0,05873754765684336
77,9056614226868; 0,05874258547322564
78,34171591692314; 0,056539170533037975
78,77707771140692; 0,05580805743056361
79,21278585576697; 0,05434079340923259
79,64814765025073; 0,05360968030675822
80,08420214448708; 0,05140626536657056
80,51921758909457; 0,05141130318295284
80,95527208333091; 0,049207888242765174
81,39063387781468; 0,048476775140290806
81,82668837205101; 0,04627336020010314
82,26135746678223; 0,04701454893534207
82,696719261266; 0,04628343583286765
83,13312010537861; 0,04334386997382339
83,56917459961495; 0,041140455033635726
84,00419004422244; 0,041145492850018006
84,4398981885825; 0,03967822882868699
84,87422093343744; 0,04115556848278251
85,30923637804493; 0,04116060629916474
85,74425182265243; 0,04116564411554702
86,1796136171362; 0,04043453101307265
86,61566811137253; 0,038231116072884985
87,05172260560886; 0,03602770113269732
87,48639170034008; 0,03676888986793625
87,91967539556617; 0,04045468227860166
88,3543444902974; 0,041195871013840535
88,78935993490488; 0,04120090883022276
89,22437537951238; 0,04120594664660504
89,65835177449102; 0,043419437219557155
90,09302086922224; 0,04416062595479603
90,52907536345859; 0,04195721101460842
90,96443715794236; 0,041226097912134
91,39910625267358; 0,041967286647372926
91,83308264765222; 0,04418077722032504
92,26879079201228; 0,04271351319899408
92,70484528624861; 0,040510098258806415
93,13812898147471; 0,04419589066947183
93,5731444260822; 0,04420092848585405
94,0081598706897; 0,04420596630223633
94,44456071480231; 0,04126640044319202
94,87957615940981; 0,0412714382595743
95,31459160401731; 0,041276476075956525
95,7496070486248; 0,041281513892338806
96,1846224932323; 0,04128655170872103
96,62033063759235; 0,03981928768739007
97,05569243207611; 0,03908817458491565
97,49140057643616; 0,037620910563584686
97,92780142054879; 0,03468134470454037
98,36385591478512; 0,032477929764352764
98,79852500951634; 0,03321911849959164
99,23250140449498; 0,03543260907254381
99,66820954885505; 0,033965345051212736
100,10357134333883; 0,033234231948738424
100,5389331378226; 0,032503118846264
100,97429493230636; 0,03177200574378963
101,40965672679013; 0,031040892641315265
101,84397947164508; 0,03251823229541079
102,27899491625257; 0,03252327011179301
102,71401036086007; 0,03252830792817529
103,14867945559128; 0,033269496663414166
103,58369490019878; 0,03327453447979645
104,01905669468255; 0,032543421377322024
104,45372578941377; 0,03328461011256095
104,88770218439241; 0,03549810068551307
105,32029317986596; 0,040656194933891776
105,21396376784804; 0,03550187904779978
105,75392322496833; 0,043605836425700484
106,18859231969954; 0,04434702516093941
106,6225687146782; 0,04656051573389153
107,05689145953313; 0,048037855387987105
107,49156055426435; 0,04877904412322592
107,92657599887184; 0,048784081939608204
108,36089874372678; 0,050261421593703726
108,79591418833427; 0,050266459410086006
109,23092963294177; 0,05027149722646823
109,66525237779669; 0,05174883688056375
110,10096052215675; 0,05028157285923274
110,53736136626938; 0,04734200700018848
110,97237681087687; 0,047347044816570705
111,40773860536065; 0,04661593171409634
111,84413944947327; 0,043676365855052024
112,27915489408075; 0,043681403671434305
112,71486303844078; 0,04221413965010329
113,15022483292456; 0,04148302654762892
113,58524027753207; 0,041488064364011146
114,02129477176838; 0,03928464942382354
114,34859540485287; 0,0370799750295403
