0,16881709117907917; 0,010728416988073586
1,1476018415459421; 0,010739752074933606
2,778909758824046; 0,010758643886367103
3,321293665078297; 0,013709544832271436
3,755616409933232; 0,015186884486366958
4,189939154788167; 0,01666422414046248
4,516200738243789; 0,016668002502749135
5,494985488610652; 0,01667933758960921
5,930000933218146; 0,01668437540599149
6,36501637782564; 0,016689413222373717
6,800031822433134; 0,016694451038755997
7,235047267040628; 0,016699488855138223
7,670062711648125; 0,016704526671520503
8,105078156255619; 0,01670956448790273
8,431339739711238; 0,01671334285018944
8,975109045470607; 0,016719640120667234
9,409431790325538; 0,018196979774762756
9,843754535180473; 0,019674319428858278
10,27876997978797; 0,01967935724524056
10,713785424395464; 0,019684395061622784
11,148800869002958; 0,019689432878005064
11,583816313610452; 0,01969447069438729
12,018139058465387; 0,02117181034848281
12,452461803320322; 0,022649150002578333
12,88747724792782; 0,022654187818960614
13,322492692535313; 0,02265922563534284
13,757508137142807; 0,02266426345172512
14,1925235817503; 0,022669301268107345
14,627539026357795; 0,022674339084489625
15,061169071460167; 0,025623980576298333
15,495491816315106; 0,02710132023039391
15,929814561170037; 0,028578659884489377
16,36483000577753; 0,028583697700871658
16,799845450385025; 0,028588735517253883
17,23486089499252; 0,028593773333636163
17,668490940094895; 0,031543414825444926
18,10350638470239; 0,03154845264182721
18,538521829309882; 0,03155349045820943
18,972498224288547; 0,0337669810311616
19,406128269390923; 0,036716622522970366
19,839411964617018; 0,04040241493363578
20,273388359595668; 0,04261590550658789
20,70805745432688; 0,04335709424182682
21,143072898934374; 0,043362132058209046
21,578088343541868; 0,04336716987459133
22,011718388644244; 0,04631681136640009
22,446733833251738; 0,04632184918278237
22,88140292798295; 0,047063037918021244
23,315379322961608; 0,04927652849097336
23,750741117445383; 0,04854541538849899
24,187141961558; 0,04560584952945468
24,624235505423176; 0,04119398183269718
25,05959729990695; 0,040462868730222756
25,494612744514445; 0,04046790654660504
25,928242789616814; 0,0434175480384138
26,36360458410059; 0,04268643493593943
26,799659078336926; 0,04048301999575177
27,235713572573257; 0,03827960505556416
27,67072901718075; 0,038284642871946384
28,104705412159408; 0,040498133444898554
28,53729640763294; 0,04565622769327721
28,970926452735316; 0,048605869185086026
29,404556497837692; 0,05155551067689479
29,83887924269263; 0,05303285033099031
30,27285563767128; 0,055246340903942426
30,7075247324025; 0,055987529639181355
31,140115727876033; 0,06114562388756001
31,57236037347329; 0,06703986905479531
31,674187237099563; 0,08176414688602351
31,67765073586236; 0,0744026376974572
31,998024371421227; 0,0869209816803066
32,21310764459102; 0,09207655702049417
32,64743038944596; 0,09355389667458969
33,07967503504321; 0,09944814184182499
32,97369197290158; 0,09355767503687634
33,510534281135335; 0,10828699068448683
33,4045512189937; 0,10239652387953824
33,724232154800006; 0,11638716970010088
33,827790767807684; 0,1274306929370459
33,83056156681792; 0,12154148558619288
34,15197425200563; 0,1318513768124724
34,36705752517541; 0,13700695215265996
34,473386937193325; 0,1421612680387519
34,79376057275219; 0,15467961202160135
34,68812386048684; 0,14805299429779611
35,117597707073855; 0,1598364468158845
35,11967580633153; 0,1554195413027447
35,436239593251315; 0,17603554539301702
35,330949230862245; 0,16867277675035514
35,33302733011992; 0,16425587123721536
35,649937466915986; 0,18413572440863113
35,8646743902095; 0,19002745066767532
36,297958085435596; 0,19371324307834073
36,73020273103285; 0,199607488245576
37,16106197712499; 0,20844633708823784
37,05507891498334; 0,20255587028328922
37,59296027284596; 0,21507673317432977
38,02797571745346; 0,21508177099071202
38,46472291144235; 0,2114060542128111
38,68500143275634; 0,2055193657701492
39,12140227686895; 0,20257979991110492
39,559188520486686; 0,19669563037663412
39,45182005883993; 0,19374976724711204
39,88614280369485; 0,19522710690120756
40,10642132500885; 0,18934041845854563
40,10919212401909; 0,18345121110769258
40,220370434304925; 0,17829941412979172
40,4406489556189; 0,1724127256871298
40,659888427304054; 0,16873449000103774
41,0955965716641; 0,16726722597970678
41,31622144285437; 0,1606443866181882
41,53649996416836; 0,15475769817552626
41,75677848548234; 0,14887100973286432
41,97740335667261; 0,1422481703713458
42,415882300042895; 0,1348916989991617
42,85366854366063; 0,12900752946469096
43,29110843740209; 0,12385951084907676
43,7275092815147; 0,1209199449900325
44,05480991459916; 0,11871527059574927
44,165988224885; 0,11356347361784841
44,60308176875017; 0,10915160592109091
45,03775086348139; 0,10989279465632978
45,36539784644212; 0,10695196934318996
45,4776152063568; 0,09959171960871921
45,91366970059313; 0,09738830466853154
46,34937784495318; 0,09592104064720053
46,784739639436964; 0,09518992754472616
47,21871603441562; 0,09740341811767833
47,65269242939428; 0,09961690869063045
48,08840057375431; 0,09814964466929943
48,52168426898042; 0,10183543707996484
48,9549679642065; 0,10552122949063025
49,168665837871174; 0,1136214085062443
49,603681282478675; 0,11362644632262658
50,039735776715005; 0,11142303138243892
