40,20332453449384; 0,16127059742867272
40,52682060672359; 0,15307220136940725
40,95814870302993; 0,1493489924207923
41,28164477525968; 0,14487886487725393
41,60514084748943; 0,13742612252113384
41,92863691971918; 0,1299733801650138
42,25213299194894; 0,12401194521518455
42,68346108825527; 0,11656046775084256
43,11478918456161; 0,11209160509908217
43,43828525679137; 0,10762147755554374
43,977445377174284; 0,10389953349870679
44,40877347348062; 0,09719370973751018
44,84010156978696; 0,09496180819518607
45,16359764201671; 0,09571125657366553
45,37926169016988; 0,09123986413834917
45,702757762399635; 0,08527842918851991
46,13408585870597; 0,08379218134934113
46,56541395501231; 0,08379724091645324
46,99674205131864; 0,08231099307727452
47,42807014762498; 0,08529866745696829
47,85939824393132; 0,0853037270240804
48,290726340237654; 0,08530878659119245
48,72205443654399; 0,08978776837717706
49,04555050877375; 0,09426548527138356
49,369046581003495; 0,09874320216559013
49,80037467730984; 0,0972569543264114
50,23170277361617; 0,09577070648723268
50,878694918075674; 0,09279568102531915
51,31002301438202; 0,09280074059243126
51,74135111068835; 0,09280580015954337
52,172679206994694; 0,0913195523203647
52,604007303301024; 0,09132461188747676
53,03533539960737; 0,09729490107975214
53,358831471837114; 0,0972986957550862
53,68232754406687; 0,10103075894614733
54,1136556403732; 0,09879885740382321
54,54498373667955; 0,10029522437722616
54,97631183298588; 0,10477420616321076
55,40763992929222; 0,11074449535548614
55,838968025598554; 0,11149520862574364
56,270296121904885; 0,1107546144897103
56,70162421821123; 0,11001402035367702
57,13295231451756; 0,11076473362393452
57,564280410823905; 0,10629587097217413
57,995608507130235; 0,1010813546172683
58,42693660343658; 0,0943755308560717
58,85826469974291; 0,08841536079802054
59,289592796049256; 0,08618345925569637
59,720920892355586; 0,08246025030708143
60,15224898866193; 0,07575442654588477
60,58357708496826; 0,07203121759726983
61,01490518127459; 0,0705449697580911
61,44623327758094; 0,06905872191891238
61,87756137388727; 0,06608116667344288
62,30888947019361; 0,06608622624055493
62,74021756649994; 0,06609128580766704
63,0637136387297; 0,06609508048300111
63,279377686882874; 0,07057153248542963
63,60287375911262; 0,07728621048907242
64,03420185541896; 0,07803692375932997
64,46552995172529; 0,08251590554531446
64,89685804803163; 0,08550357992500823
65,32818614433796; 0,08699994689841117
65,7595142406443; 0,08998762127810495
66,19084233695064; 0,08999268084521705
66,83783448141014; 0,09000027019588519
67,26916257771649; 0,09075098346614269
67,70049067402282; 0,09522996525212724
68,13181877032915; 0,10045460074125723
68,77881091478866; 0,09897088268563453
69,210139011095; 0,09823028854960125
69,64146710740134; 0,09450707960098625
69,96496317963108; 0,09301956687002949
70,504123300014; 0,09004327651633803
70,93545139632035; 0,09004833608345009
71,36677949262668; 0,08856208824427136
71,79810758893302; 0,08707584040509264
72,12160366116277; 0,08558832767413588
72,44509973339252; 0,08037254642745206
72,76859580562228; 0,07068284296189575
72,76859580562228; 0,06620892074302331
73,09209187785203; 0,058010524683757836
73,73908402231153; 0,05428984551869892
74,17041211861788; 0,049820982866938535
74,6017402149242; 0,04833473502775981
75,03306831123055; 0,04833979459487192
75,46439640753688; 0,043870931943111535
75,89572450384323; 0,04238468410393281
76,32705260014956; 0,042389743671044866
76,7583806964559; 0,042394803238156975
77,4053728409154; 0,0394197777762435
77,83670093722174; 0,03942483734335561
78,26802903352808; 0,03942989691046772
78,69935712983441; 0,03645234166499817
79,13068522614076; 0,036457401232110276
79,56201332244709; 0,03646246079922233
80,20900546690659; 0,03348743533730886
80,64033356321293; 0,03349249490442091
81,17949368359585; 0,030516204550729398
81,71865380397877; 0,030522529009619492
82,14998190028511; 0,0305275885767316
82,58130999659144; 0,03053264814384371
83,22830214105095; 0,027557622681930183
83,5517982132807; 0,02756141735726425
84,52228642996997; 0,024590186570684902
85,81627071888897; 0,02758798008460278
86,46326286334848; 0,02461295462268931
86,78675893557823; 0,024616749298023377
87,7572471522675; 0,024628133324025636
89,26689548933967; 0,027628456621499542
89,698223585646; 0,02763351618861165
90,12955168195235; 0,02763857575572376
90,56087977825868; 0,02764363532283587
90,99220787456501; 0,027648694889947978
91,42353597087136; 0,02765375445706003
91,85486406717769; 0,02765881402417214
92,28619216348403; 0,02766387359128425
92,71752025979036; 0,027668933158396358
93,1488483560967; 0,027673992725508467
94,01150454870938; 0,02768411185973263
94,44283264501571; 0,02768917142684474
94,98199276539863; 0,027695495885734833
96,06031300616448; 0,027708144803515078
96,5994731265474; 0,02473185444982362
97,03080122285374; 0,02473691401693573
97,35429729508348; 0,024740708692269797
97,89345741546641; 0,02176441833857823
98,32478551177275; 0,021769477905690338
98,75611360807909; 0,021774537472802447
99,18744170438542; 0,021779597039914556
99,61876980069177; 0,021784656607026665
100,0500978969981; 0,021789716174138718
101,12841813776394; 0,0188197502793373
101,45191420999369; 0,018823544954671367
103,28505861929563; 0,021827662927479452
103,60855469152537; 0,02183145760281352
104,03988278783171; 0,018853902357343966
104,57904290821463; 0,02184284162881578
105,01037100452098; 0,02259355489907322
105,44169910082731; 0,026326882981912436
105,87302719713365; 0,02782324995531532
106,73568338974633; 0,030815983902121202
108,46099577497166; 0,033818836983151246
108,89232387127801; 0,033823896550263355
109,32365196758434; 0,03382895611737541
109,75498006389068; 0,03383401568448752
110,18630816019702; 0,032347767845308795
110,61763625650336; 0,030861520006130072
111,04896435280969; 0,03086657957324218
111,37246042503945; 0,03087037424857625
111,91162054542237; 0,02789408389488468
112,3429486417287; 0,02789914346199679
112,77427673803504; 0,0279042030291089
113,85259697880088; 0,024934237134307535
114,17609305103065; 0,024938031809641603
