0,08268769856391245; 0,06373165154963367
0,5158040882352619; 0,06147316955325899
0,9462730672117985; 0,06488014644378326
1,3762125640493714; 0,06942021511168739
1,8066815430259098; 0,07282719200221177
2,2382094862803683; 0,07396798533797655
2,6686784652569067; 0,07737496222850082
3,0975589978165523; 0,08418121445116467
3,5274984946541252; 0,0887212831190688
3,9584969557696255; 0,09099516823221332
4,38896593474616; 0,0944021451227377
4,820493878000622; 0,09554293845850248
5,250433374838195; 0,1000830071264065
5,6793139073978445; 0,10688925934907034
6,110312368513345; 0,10916314446221487
6,542369793906769; 0,10917084602059979
6,9728387728833034; 0,11257782291112417
7,4022487875819145; 0,11825098335640816
7,831129320141564; 0,1250572355790719
8,262127781257064; 0,12733112069221642
8,695244170928412; 0,12507263869584173
9,127301596321836; 0,12508034025422665
9,59183392623829; 0,13264262879167577
9,98294473288528; 0,14322521180907344
10,41394319400078; 0,14549909692221796
10,844941655116276; 0,1477729820353625
11,271704259120074; 0,15911160136754554
11,166866795605497; 0,15231112531367041
11,519148912061898; 0,1689362226805618
11,692642559595285; 0,18291423025090653
11,90496489731926; 0,19084972347175766
12,116757752904274; 0,19991830846998865
12,328550608489284; 0,20898689346821958
12,79414190268367; 0,21428299845090903
13,185252709330658; 0,22486558146830676
13,645549182135412; 0,24149260422479435
13,506118885541948; 0,23166990830137435
14,039307399477217; 0,246409728355293
14,24739388008949; 0,26340995579518267
14,25110025506223; 0,255478313353524
14,49483853303131; 0,27323457710819893
14,704513460060472; 0,28683552921594907
15,09244737387369; 0,30421666289762567
14,988668874637032; 0,295150003288991
14,991845767470807; 0,2883514526247121
15,335656169703807; 0,32310601842968045
15,196225873110343; 0,31328332250626045
15,729414387045612; 0,3280231425601791
16,159883366022147; 0,3314301194507035
16,37855948941367; 0,3257685113429969
16,80796950411228; 0,3314416717882809
17,234732108116077; 0,3427802911204639
17,130953608879423; 0,33371363151182915
17,44546599942317; 0,35411505967345447
17,873287567704892; 0,36318749545087786
17,768450104190308; 0,3563870193970028
18,305344993098316; 0,3631951970092628
18,523491634350876; 0,358666680678936
18,7709362872927; 0,36849130199195224
19,166282951051386; 0,3700091507903115
19,060386523258884; 0,36547485829119597
19,388665449415647; 0,35641590024094616
19,282769021623146; 0,3518816077418307
19,857786624536452; 0,35415806004110356
20,251721335924564; 0,3586974869124756
20,14794283668791; 0,34963082730384093
20,682719797040065; 0,3609713720256202
21,14301626984482; 0,37759839478210766
21,00358597325136; 0,3677756988586877
21,538892415742474; 0,3779831518030871
21,974656216108635; 0,37005921091981336
21,868759788316133; 0,3655249184206979
22,195979750194972; 0,3587321439252077
22,52002281924004; 0,35873792009399635
22,6322730327001; 0,34967511126455414
23,064330458093522; 0,34968281282293906
23,496387883486946; 0,349690514381324
23,926327380324523; 0,3542305830492281
23,821489916809938; 0,347430106995353
24,357325841440016; 0,35650446816237263
24,682427874763015; 0,35424406077640175
24,794678088223066; 0,3451812519469594
24,79838446319581; 0,33724960950530075
25,23097137072819; 0,33612421928630587
25,66514672467747; 0,3315995537351715
25,87693958026248; 0,3406681387334024
26,095615703654005; 0,3350065306256958
26,523966754074692; 0,34294587462573944
26,42018825483803; 0,3338792150171047
26,952847286634338; 0,34975212684840323
26,956024179468116; 0,34295357618412436
27,385434194166727; 0,34862673662940835
27,280067248513184; 0,342959352352913
27,854731863333846; 0,3459911991704391
28,252196455648388; 0,34297668085927907
28,14630002785588; 0,3384423883601636
28,509524775184175; 0,3316502556612055
28,945818057689294; 0,3225932230005519
29,33975276907742; 0,327132649871924
29,773398640887734; 0,3237410760981695
30,20810347697597; 0,31808331876965534
30,426779600367496; 0,3124217106619487
30,64757365231487; 0,3022277354447228
30,65180950942657; 0,29316300122568434
30,90843185277707; 0,2833473650641171
31,19505818400212; 0,28637407750938665
31,30730839746218; 0,2773112686799443
31,52651400299267; 0,2705165687948579
31,740424787133527; 0,27505278668356964
31,960159874802976; 0,2671249950211034
32,386392996667816; 0,27959670613066623
32,28261449743116; 0,2705300465220315
32,8147440470885; 0,2875360501307098
32,710436065712884; 0,2796024822994549
33,02706638481247; 0,29547154335156095
33,45806484592797; 0,2977454284647055
33,89012227132139; 0,2977531300230904
33,89435812843309; 0,2886883958040519
34,32747451810444; 0,28642991380767724
34,330651410938216; 0,2796313631433983
34,79306581229882; 0,29172601879036664
34,65257655142743; 0,28416950642170624
35,188412476057515; 0,2932438675887259
35,62152886572886; 0,29098538559235115
36,05146836256643; 0,29552545426025534
36,48564371651571; 0,291000788709121
36,91664217763121; 0,2932746738222655
36,8107457498387; 0,28874038132315005
37,35293546013633; 0,2842176411616119
37,35611235297011; 0,27741909049733304
37,789228742641455; 0,27516060850095836
37,792405635475234; 0,2683620578366795
38,22446306086866; 0,2683697593950644
38,65652048626208; 0,26837746095344933
39,088577911655506; 0,2683851625118342
39,52275326560478; 0,26386049696069985
39,95798758383198; 0,2570696478548059
40,39216293778125; 0,25254498230367156
40,648785281131765; 0,2427293461421044
41,04872079009479; 0,23442706620317194
41,48501407259991; 0,22537003354251833
41,741636415950424; 0,2155543973809511
42,13998347849656; 0,21065139277415812
42,360248048304975; 0,2015905093343121
42,61634090951652; 0,19290796495012474
43,01627641847955; 0,1846056850111923
43,01945331131332; 0,17780713434691342
43,34349638035839; 0,17781291051570208
43,45521711167948; 0,16988319346363961
43,89098091204565; 0,1619592525803658
44,11177496399302; 0,15176527736314005
44,54753876435918; 0,1438413364798662
44,44164233656667; 0,13930704398075067
44,981184636169495; 0,14044976270611165
