0,166468212213692; 0,06829083870187214
0,5933295097376199; 0,0716571394005383
1,0201908072615495; 0,07502344009920459
1,447052104785481; 0,07838974079787075
1,8739134023094088; 0,08175604149653692
2,3002547713345294; 0,08624444242809182
2,7265961403596464; 0,09073284335964671
3,151897652387145; 0,09746544475697905
3,5782390214122657; 0,10195384568853405
4,008219889929059; 0,09858754498986777
4,43508118745299; 0,10195384568853405
4,859862770981675; 0,10980854731875511
5,287243997004417; 0,11205274778453256
5,714105294528348; 0,11541904848319873
6,141486520551087; 0,11766324894897617
6,567307961077397; 0,12327375011341979
6,992609473104892; 0,13000635151075224
7,4189508421300125; 0,13449475244230713
7,8478918536491875; 0,1333726522094184
8,275793008170737; 0,13449475244230713
8,702654305694669; 0,1378610531409733
9,126396032225731; 0,1479599552369718
9,552737401250852; 0,15244835616852676
9,978558841777158; 0,15805885733297037
10,403860353804653; 0,16479145873030276
10,82396258084404; 0,1827450624565224
10,721536666578253; 0,17264616036052383
10,724656237571118; 0,1659135589631915
11,034013694363733; 0,19172186431963223
11,244064807883426; 0,200698666182742
11,347530579146838; 0,20855336781296313
11,664686963421623; 0,21753016967607292
12,089988475449122; 0,2242627710734053
12,514770058977803; 0,23211747270362643
12,936952000012433; 0,24558267549829116
12,83348622874902; 0,23772797386807004
13,363293369037553; 0,25007107642984605
13,569185054566756; 0,2680246801560657
13,466759140300969; 0,2579257780600671
13,775076740095962; 0,2859782838822853
13,672650825830168; 0,2758793817862868
13,98460792511684; 0,29607718597828386
14,298644738398757; 0,31178658923872604
14,302804166389247; 0,30280978737561626
14,611641694683051; 0,3297401929649457
14,508695851918453; 0,3207633911018359
15,038502992206983; 0,3331064936636119
15,463804504234481; 0,33983909506094423
15,887546230765544; 0,3499379971569428
15,784600388000943; 0,340961195293833
16,312327814294232; 0,3577926987871639
16,558253994231887; 0,3663954672393108
16,94820036834023; 0,37238000181471737
17,374541737365348; 0,37686840274627226
17,802442891886905; 0,377990502979161
18,22514476142034; 0,390333605540937
18,12219891865574; 0,38135680367782715
18,6535658444407; 0,390333605540937
19,079907213465823; 0,3948220064724919
19,396023740742983; 0,4060430088013792
19,50676851098975; 0,39818830717115805
19,93570952250893; 0,39706620693826933
20,153559563510782; 0,38921150530804827
20,37088967601384; 0,38247890391071593
20,579381004037096; 0,3948220064724919
21,006762230059834; 0,39706620693826933
21,435183313080202; 0,39706620693826933
21,864644253098184; 0,3948220064724919
22,297224764109032; 0,3858452046093821
22,192199207349198; 0,38135680367782715
22,517154519106143; 0,3735021020476061
22,946095530625314; 0,37238000181471737
23,15510678714739; 0,38360100414360465
23,58300794166894; 0,3847231043764934
23,904843682433025; 0,38360100414360465
24,015588452679793; 0,37574630251338353
24,442969678702532; 0,377990502979161
24,87191069022171; 0,37686840274627226
25,12702227363836; 0,36564740041738497
25,515062243251066; 0,37574630251338353
25,941923540774994; 0,3791126032120497
26,265319067035513; 0,3746242022804948
26,37554390878347; 0,3678916008831624
26,80448492030264; 0,3667695006502737
27,234465788819435; 0,3634031999516075
27,663926728837424; 0,3611589994858301
28,091307954860163; 0,3634031999516075
28,520768894878152; 0,3611589994858301
28,844164421138665; 0,3566705985542752
28,95490919138544; 0,34881589692405407
29,384890059902233; 0,3454495962253879
29,816430713915466; 0,3387169948280555
30,24745143942988; 0,3331064936636119
30,67587252245025; 0,3331064936636119
30,99874812021195; 0,3297401929649457
31,002907548202437; 0,3207633911018359
31,113652318449212; 0,31290868947161476
31,544673043963627; 0,30729818830717115
31,761483227967865; 0,30168768714272753
32,18730466849418; 0,30729818830717115
32,613126109020484; 0,31290868947161476
32,50966033775707; 0,3050539878413937
33,03998740654441; 0,316274990170281
33,46892841806359; 0,31515288993739227
33,898909286580384; 0,31178658923872604
34,32629051260313; 0,31403078970450354
34,75835109511517; 0,3061760880742824
35,18729210663434; 0,3050539878413937
35,61207369016303; 0,31290868947161476
36,03997484468458; 0,31403078970450354
36,467875999206136; 0,31515288993739227
36,89681701072531; 0,31403078970450354
37,32575802224448; 0,31290868947161476
37,75729867625771; 0,3061760880742824
38,081214131017035; 0,3005655869098388
38,298544243520084; 0,2938329855125064
38,62401948377585; 0,2848561836493966
39,05244056679621; 0,2848561836493966
39,48138157831538; 0,28373408341650785
39,91448201782505; 0,27363518132050935
40,34654260033709; 0,26578047969028823
40,77652346885388; 0,26241417899162206
41,21014383686236; 0,2511931766627348
41,64272434787321; 0,24221637479962493
42,07530485888407; 0,23323957293651515
42,50996508389016; 0,21977437014185042
42,94254559490101; 0,21079756827874058
43,266980978159154; 0,20406496688140818
43,37772574840592; 0,19621026525118712
43,59609571790659; 0,18723346338807728
43,92001117266592; 0,18162296222363367
44,245486412921686; 0,17264616036052383
44,679106780930155; 0,16142515803163654
45,111687291941; 0,15244835616852676
45,53958844646256; 0,15357045640141548
45,9669696724853; 0,15581465686719292
46,39851032649854; 0,14908205546986053
46,82745133801771; 0,1479599552369718
47,257952135033314; 0,14347155430541692
47,688972860547736; 0,1378610531409733
48,116874015069286; 0,13898315337386202
48,546854883586086; 0,1356168526751958
48,97735568060169; 0,13112845174364096
49,406296692120875; 0,13000635151075224
49,836277560637654; 0,12664005081208596
50,26469864365802; 0,12664005081208596
50,69519944067363; 0,12215164988053107
51,127260023185684; 0,11429694825031
51,56036046269533; 0,1041980461543115
51,991901116708576; 0,09746544475697905
52,42240191372419; 0,09297704382542415
52,852382782240966; 0,08961074312675799
53,28132379376015; 0,08848864289386926
53,712864447773384; 0,08175604149653692
54,14180545929254; 0,0806339412636482
54,57230625630815; 0,07614554033209331
55,00072733932852; 0,07614554033209331
55,42914842234889; 0,07614554033209331
55,85756950536924; 0,07614554033209331
56,28599058838961; 0,07614554033209331
56,71389174291117; 0,07726764056498203
57,14075304043509; 0,0806339412636482
57,570213980453076; 0,07838974079787075
