39,32949228488346; 0,21513369975417546
39,764197120971694; 0,2094759424256613
40,198372474920966; 0,20495127687452697
40,63360679314817; 0,19816042776863302
41,06990007565329; 0,18910339510797947
41,50619335815841; 0,1800463624473258
41,94195715852457; 0,17212242156405205
42,26758867398653; 0,1687289224007013
42,596926564421224; 0,1574037807956919
42,92414652630006; 0,15061100630020163
43,251895970317875; 0,14268514002733168
43,687659770684036; 0,13476119914405793
44,014879732562875; 0,1279684246485676
44,343158658719645; 0,11890946659831791
44,77839297694685; 0,11211861749242391
45,209920920201306; 0,11325941082818869
45,642507827733695; 0,11213402060919375
46,074035770988154; 0,11327481394495853
46,50662267852054; 0,11214942372596359
46,940798032469814; 0,1076247581748292
47,374973386419086; 0,1031000926236948
47,8070308118125; 0,10310779418207972
48,23908823720593; 0,10311549574046464
48,67114566259935; 0,10312319729884956
49,103203087992775; 0,10313089885723448
49,535789995525164; 0,10200550863823965
49,97049483161341; 0,0963477513097255
50,40519966770164; 0,09068999398121136
50,84096346806781; 0,08276605309793761
51,27566830415604; 0,07710829576942335
51,7087846938274; 0,07484981377304867
52,142430565637696; 0,07145823999929413
52,57660591958698; 0,06693357444815973
53,01236971995314; 0,05900963356488598
53,444956627485524; 0,05788424334589115
53,87648457073999; 0,05902503668165582
54,308541996133414; 0,05903273824004074
54,740599421526824; 0,05904043979842566
55,17265684692025; 0,05904814135681058
55,60524375445263; 0,05792275113781564
56,037301179846054; 0,05793045269620056
56,46882912310052; 0,05907124603196523
56,899298102077054; 0,06247822292248961
57,33135552747048; 0,06248592448087453
57,7634129528639; 0,06249362603925945
58,195999860396284; 0,061368235820264516
58,6296457322066; 0,057976662046510086
59,06382108615587; 0,05345199649537569
59,495349029410335; 0,054592789831140465
59,92740645480376; 0,054600491389525274
60,35999336233614; 0,05347510117053034
60,792050787729565; 0,05348280272891526
61,22516717740092; 0,051224320732540574
61,65828356707226; 0,04896583873616589
62,090340992465684; 0,04897354029455081
62,52186893572015; 0,05011433363031559
62,952337914696685; 0,05352131052083986
63,38439534009011; 0,05352901207922478
63,81645276548353; 0,0535367136376097
64,24851019087696; 0,05354441519599462
64,68109709840935; 0,052419024976999684
65,1126250416638; 0,05355981831276435
65,54468246705723; 0,05356751987114927
65,97779885672858; 0,05130903787477459
66,41091524639992; 0,049050555878399904
66,84297267179335; 0,049058257436784825
67,27714802574263; 0,044533591885650536
67,71026441541397; 0,04227510988927574
68,14338080508533; 0,04001662789290106
68,57543823047875; 0,04002432945128598
69,00749565587218; 0,04003203100967079
69,43743515270975; 0,04457209967757503
69,86949257810318; 0,04457980123595995
70,3015500034966; 0,04458750279434487
70,73360742889002; 0,04459520435272979
71,16566485428345; 0,04460290591111471
71,59772227967687; 0,04461060746949963
72,0297797050703; 0,04461830902788455
72,46130764832475; 0,04575910236364922
72,89177662730128; 0,0491660792541736
73,3238340526947; 0,04917378081255841
73,75589147808813; 0,04918148237094333
74,18953734989844; 0,04578990859718879
74,62212425743084; 0,04466451837819396
75,05312271854633; 0,04693840349133849
75,48623910821769; 0,044679921494963803
75,91723756933318; 0,04695380660810833
76,3492949947266; 0,04696150816649325
76,7802934558421; 0,049235393279637774
77,21340984551345; 0,04697691128326309
77,64652623518481; 0,044718429286888295
78,07858366057823; 0,044726130845273215
78,51064108597166; 0,044733832403658136
78,94269851136508; 0,044741533962043056
79,37634438317538; 0,041349960188288515
79,80893129070778; 0,04022456996929358
80,24151819824016; 0,03909917975029875
80,67516407005047; 0,03570760597654421
81,1072214954439; 0,03571530753492913
81,53927892083732; 0,03572300909331405
81,97133634623074; 0,03573071065169886
82,40339377162415; 0,03573841221008378
82,83651016129551; 0,0334799302137091
83,26803810454996; 0,034620723549473764
83,69956604780442; 0,03576151688523854
84,13162347319785; 0,03576921844362346
84,5647398628692; 0,03351073644724878
84,99785625254054; 0,031252254450874095
85,42991367793397; 0,031259956009259016
85,86197110332739; 0,031267657567643936
86,29402852872082; 0,031275359126028746
86,72608595411424; 0,031283060684413666
87,15814337950766; 0,03129076224279859
87,59020080490109; 0,03129846380118351
88,02437615885036; 0,026773798250049108
88,45643358424378; 0,02678149980843403
88,8884910096372; 0,02678920136681895
89,32054843503063; 0,02679690292520387
89,75260586042405; 0,02680460448358879
90,18466328581748; 0,02681230604197371
90,6167207112109; 0,02682000760035863
91,04877813660433; 0,02682770915874344
91,48083556199775; 0,02683541071712836
91,91289298739117; 0,02684311227551328
92,3449504127846; 0,0268508138338982
92,77700783817802; 0,026858515392283122
93,20906526357145; 0,026866216950668043
93,64112268896487; 0,026873918509052963
94,07423907863623; 0,02461543651267828
94,50735546830758; 0,022356954516303595
94,939412893701; 0,022364656074688516
95,37147031909443; 0,022372357633073325
95,80352774448785; 0,022380059191458246
96,23558516988128; 0,022387760749843166
96,6676425952747; 0,022395462308228087
97,09970002066812; 0,022403163866613007
97,53175744606155; 0,022410865424997928
97,96381487145497; 0,022418566983382848
98,3958722968484; 0,02242626854176777
98,82792972224182; 0,02243397010015269
99,25998714763524; 0,02244167165853761
99,69204457302867; 0,02244937321692242
100,12410199842209; 0,02245707477530734
100,55615942381552; 0,02246477633369226
101,42027427460236; 0,0224801794504621
101,85233169999579; 0,02248788100884702
102,28438912538921; 0,022495582567231942
102,71644655078263; 0,022503284125616863
103,14850397617606; 0,022510985684001783
103,58056140156948; 0,022518687242386703
104,0126188269629; 0,022526388800771513
104,44467625235633; 0,022534090359156433
104,87673367774975; 0,022541791917541354
105,30879110314318; 0,022549493475926274
105,7408485285366; 0,022557195034311195
106,17290595393003; 0,022564896592696115
106,82099209202016; 0,02257644893027344
107,25304951741359; 0,02258415048865836
107,68510694280701; 0,02259185204704328
108,11716436820043; 0,022599553605428202
108,4412074372455; 0,02260532977421692
110,05930485391497; 0,027166577727679497
110,49136227930839; 0,027174279286064418
110,92341970470181; 0,027181980844449338
111,35547713009524; 0,02718968240283426
111,7870050733497; 0,028330475738599037
112,21959198088209; 0,0272050855196041
112,64953147771966; 0,03174515418750823
113,08317734952998; 0,028353580413753687
113,51364632850652; 0,03176055730427807
113,94570375389995; 0,03176825886266299
114,26974682294502; 0,03177403503145171
