-0,01802044607209652; 0,010176744760096279
0,41330765023423943; 0,010181804327208388
0,8446357465405772; 0,010186863894320497
1,2759638428469149; 0,009446269758287107
1,7072919391532526; 0,009451329325399216
2,138620035459587; 0,012439003705092988
2,5699481317659245; 0,013189716975350485
3,0012762280722622; 0,014686083948753426
3,4326043243786; 0,014691143515865479
3,8639324206849377; 0,013204895676686756
4,295260516991275; 0,014701262650089697
4,72658861329761; 0,014706322217201806
5,157916709603947; 0,014711381784313915
5,589244805910285; 0,0162077487577168
6,020572902216623; 0,01621280832482891
6,4519009985229605; 0,016217867891941018
6,883229094829295; 0,01696858116219857
7,314557191135632; 0,017719294432456068
7,74588528744197; 0,016978700296422733
8,177213383748308; 0,01772941356668023
8,608541480054646; 0,01773447313379234
9,039869576360983; 0,017739532700904448
9,471197672667317; 0,018490245971162
9,902525768973655; 0,019240959241419442
10,333853865279993; 0,01999167251167694
10,76518196158633; 0,02074238578193449
11,196510057892668; 0,0207474453490466
11,627838154199003; 0,02298946602559493
12,05916625050534; 0,024485832998997814
12,490494346811678; 0,024490892566109923
12,921822443118016; 0,024495952133222032
13,353150539424353; 0,025246665403479585
13,784478635730688; 0,025251724970591694
14,215806732037025; 0,026748091943994523
14,647134828343363; 0,029735766323688295
15,0784629246497; 0,030486479593945848
15,509791020956039; 0,031237192864203345
15,941119117262373; 0,0319879061344609
16,372447213568712; 0,03273861940471834
16,80377530987505; 0,03498064008126667
17,235103406181388; 0,03573135335152422
17,666431502487725; 0,03573641291863633
18,097759598794063; 0,036487126188893826
18,5290876951004; 0,038729146865442154
18,852583767330152; 0,04469817116593949
19,176079839559904; 0,04917588806014611
19,60740793586624; 0,051417908736694384
20,03873603217258; 0,04993166089751566
20,470064128478917; 0,050682374167773214
20,901392224785255; 0,05143308743803071
21,332720321091593; 0,05516641552086987
21,764048417397923; 0,05591712879112737
22,19537651370426; 0,055176534655094034
22,6267046100106; 0,055927247925351586
23,058032706316936; 0,05667796119560908
23,489360802623274; 0,05668302076272119
23,920688898929612; 0,056688080329833246
24,35201699523595; 0,056693139896945355
24,891177115618873; 0,04775161991809057
25,646001284154963; 0,050743088973118355
26,0773293804613; 0,052239455946521296
26,50865747676763; 0,05075320810734257
26,93998557307397; 0,04926696026816385
27,371313669380307; 0,04927201983527596
27,802641765686644; 0,055242309027551284
27,694809741610058; 0,05076712191690086
28,269913870018506; 0,055744892694019776
28,66529795829932; 0,058235042974357165
29,096626054605657; 0,06122271735405094
29,527954150911995; 0,0649560454368901
29,959282247218333; 0,06794371981658381
30,39061034352467; 0,07167704789942297
30,714106415754422; 0,0746634573873387
31,073546496009698; 0,08311841566224681
31,25326653613734; 0,09778504664373666
31,14543451206076; 0,0910728984236499
31,46893058429051; 0,10375280605245596
31,720538640469208; 0,1094724358573862
32,008090704673435; 0,11345262865223649
32,583194833081876; 0,12141301424193707
33,014522929388214; 0,13285143059061205
32,870746897286104; 0,12688451444307808
33,19424296951586; 0,1418013831813204
33,40990701766903; 0,1611909092466572
33,30207499359244; 0,15373310732342504
33,30207499359244; 0,14776787769826172
33,73340308989878; 0,16566862614086375
33,73340308989878; 0,16119470392199126
34,2725632102817; 0,1850619468815346
34,16473118620512; 0,17760414495830246
34,5241712664604; 0,19301853779590106
34,95549936276673; 0,20495405661333976
34,81172333066462; 0,19849003799704215
34,81172333066462; 0,19401611577816968
35,13521940289438; 0,2268286733919019
35,02738737881779; 0,21937087146866976
35,02738737881779; 0,21340564184350647
35,38682745907307; 0,23478526430626837
35,78221154735388; 0,2410036831023329
35,99787559550705; 0,24622578880790683
36,21353964366022; 0,2529392019197716
36,429203691813385; 0,2581613076253455
36,64486773996656; 0,2641290670340649
36,86053178811972; 0,2700968264427842
37,29185988442606; 0,2701018860098963
37,184027860349474; 0,26562669889924584
37,7231879807324; 0,2730895603895901
38,154516077038735; 0,27905984958186547
38,04668405296215; 0,27458466247121494
38,58584417334507; 0,2760822943363959
39,01717226965141; 0,2716134316846356
39,232836317804576; 0,26415942443673746
39,664164414110914; 0,26267317659755873
39,879828462264086; 0,2574561304590969
40,09549251041725; 0,2529847380237805
40,09549251041725; 0,24776516210176258
40,52682060672359; 0,2507528364814563
40,742484654876755; 0,2455357903429945
40,85031667895334; 0,24031747931275463
40,85031667895334; 0,2343522496875913
40,95814870302993; 0,22838828495420604
41,17381275118309; 0,22093427770630797
41,60514084748943; 0,21646541505454758
41,8208048956426; 0,2127396763223766
41,92863691971918; 0,20752136529213672
42,03646894379577; 0,20230305426189685
42,25213299194894; 0,19783166182658043
42,467797040102106; 0,19112330828182775
42,35996501602552; 0,18813942857746807
42,57562906417869; 0,18366803614215166
42,68346108825527; 0,17770407140876637
43,00695716048503; 0,17472525127151878
43,11478918456161; 0,16876128653813355
43,546117280867946; 0,16429242388637316
43,76178132902112; 0,15758407034162047
43,977445377174284; 0,153112677906304
44,40877347348062; 0,15311773747341612
44,73226954571037; 0,15386718585189563
44,84010156978696; 0,14864887482165579
45,09170962596566; 0,14293514784502298
45,48709371424646; 0,14045427343772438
45,9184218105528; 0,13747671819225482
46,170029866731504; 0,13101733751247663
46,56541395501231; 0,13151907791775969
47,03268605934418; 0,13053035417793724
47,42807014762498; 0,1315291970519839
47,42807014762498; 0,1270552748331114
47,89534225195685; 0,1275578584995798
48,290726340237654; 0,13303062359249884
48,18289431616107; 0,12855543648184842
48,75799844456952; 0,13403030972773083
48,614222412467406; 0,12856049604896053
48,937718484697164; 0,1427317110840574
49,369046581003495; 0,14497373176060574
49,80037467730984; 0,14497879132771785
50,23170277361617; 0,14274688978539368
50,44736682176934; 0,13678418994378644
50,878694918075674; 0,1405175180266256
50,77086289399909; 0,1345510235096843
51,31002301438202; 0,14201388500002854
51,74135111068835; 0,1450015593797223
52,172679206994694; 0,1412783504311073
52,604007303301024; 0,1427747174045102
52,8196713514542; 0,14799682311008416
53,03533539960737; 0,14427108437791314
53,286943455786066; 0,1514820215891342
53,68232754406687; 0,15695478668205332
54,1136556403732; 0,1577054999523108
54,43715171260296; 0,16143756314337193
54,54498373667955; 0,1562192521131321
54,760647784832706; 0,15100220597467023
55,19197588113905; 0,15697249516694567
55,084143857062465; 0,1524973080562952
55,62330397744538; 0,159214515843494
56,054632073751726; 0,16220219022318777
56,48596017005806; 0,1644442108997361
