2,820978058064582; 3,18274547971469
2,821268522881688; 2,3600038852605323
2,821558987698795; 1,5372622908063747
2,828094446083691; 9,764315154326567
2,8283849109007972; 8,94157355987241
2,8286753757179035; 8,118831965418252
2,8289658405350107; 7,2960903709640945
2,840620741321408; 1,0223226322297592
2,8491531453239123; 3,5930270338776182
2,8494436101410185; 2,7702854394234606
2,859246797718363; 1,7414953653343872
2,8783811675452533; 1,0208703081442323
2,8970072239422073; 1,7400430412488532
2,9193488094579827; 0,8478924582069567
2,9538657118908045; 1,120808359279934
2,9541198686057726; 0,40090946413254613
2,9725280763898976; 1,7371383930777853
2,991735062421064; 0,810827937274091
2,982549112580072; 0,09129212314808655
3,009852805388083; 2,9697984606734877
3,010143270205189; 2,14705686621933
3,0104337350222963; 1,3243152717651725
3,045507361687905; 8,933222696380604
3,0457978265050114; 8,110481101926446
3,0460882913221186; 7,287739507472288
3,046378756139225; 6,464997913018131
3,046669220956331; 5,642256318563973
3,0469596857734373; 4,8195147241098155
3,0472501505905445; 3,996773129655658
3,0475406154076508; 3,1740315352015003
3,047831080224757; 2,3512899407473427
3,0481215450418633; 1,528548346293185
3,038899287098732; 0,9118552314739503
3,076151399892641; 2,350200697683192
3,0858456631635702; 1,6299387215144208
3,1050163410925986; 0,8064709650174962
3,1460808046110307; 0,3592459169288347
3,1611123588962915; 2,3469329684907407
3,1614028237133978; 1,5241913740365831
3,1825583445593217; 3,9915689683491635
3,1797747233953846; 2,963263002288592
3,1804645773360125; 1,0092517154599676
3,185075706307578; 41,42570638097769
3,1853661711246843; 40,60296478652353
3,1856566359417906; 39,78022319206937
3,1859471007588978; 38,957481597615214
3,186237565576004; 38,134740003161056
3,1865280303931103; 37,3119984087069
3,1868184952102174; 36,48925681425274
3,1871089600273237; 35,66651521979858
3,18739942484443; 34,843773625344426
3,187689889661536; 34,02103203089027
3,1879803544786434; 33,19829043643611
3,1882708192957496; 32,37554884198195
3,188561284112856; 31,552807247527795
3,188851748929962; 30,73006565307364
3,1891422137470693; 29,907324058619484
3,1894326785641756; 29,084582464165326
3,189723143381282; 28,26184086971117
3,190013608198388; 27,43909927525701
3,1903040730154952; 26,616357680802853
3,1905945378326015; 25,793616086348695
3,1908850026497078; 24,970874491894538
3,191175467466815; 24,14813289744038
3,191465932283921; 23,325391302986223
3,1917563971010274; 22,502649708532065
3,1920468619181337; 21,679908114077907
3,192337326735241; 20,85716651962375
3,192627791552347; 20,034424925169592
3,1929182563694534; 19,211683330715434
3,1932087211865596; 18,388941736261273
3,193499186003667; 17,566200141807116
3,193789650820773; 16,743458547352958
3,1940801156378793; 15,9207169528988
3,1943705804549856; 15,097975358444643
3,1946610452720927; 14,275233763990485
3,194951510089199; 13,452492169536328
3,1952419749063052; 12,62975057508217
3,1955324397234124; 11,807008980628012
3,1958229045405186; 10,984267386173862
3,196113369357625; 10,161525791719704
3,196403834174731; 9,338784197265547
3,1966942989918383; 8,516042602811389
3,1969847638089446; 7,693301008357231
3,197275228626051; 6,870559413903074
3,197565693443157; 6,047817819448916
3,1978561582602643; 5,225076224994758
3,19901801752869; 1,934109847178128
3,2170268361892926; 4,401608468497841
3,217317301006399; 3,5788668740436833
3,217607765823505; 2,7561252795895257
3,2087485889017575; 1,1110051717025868
3,2089664375145874; 0,4939489758619686
3,2356165844841094; 5,223623900909232
3,2367784437525353; 1,932657523092601
3,254859878617414; 4,1944707457987676
3,2551503434345213; 3,37172915134461
3,2554408082516275; 2,5489875568904523
3,2590958238668843; 1,109068739588544
3,283398046898128; 3,576325306893999
3,2836885117152343; 2,7535837124398412
3,2839789765323415; 1,9308421179856836
3,2842694413494478; 1,108100523531526
3,2939273965182387; 0,4906812466695243
3,3345924709131483; 1,1747258909553295
3,322247716186122; 0,4895920036053738
3,3687947031274383; 2,338945186020311
3,3690851679445446; 1,5162035915661534
3,3693030165573745; 0,8991473957255351
3,3862952083581046; 6,246241597634793
3,386585673175211; 5,423500003180635
3,386876137992318; 4,6007584087264775
3,3871666028094243; 3,77801681427232
3,3874570676265305; 2,955275219818162
3,406700361759837; 1,9261220647077053
3,4069908265769433; 1,1033804702535477
3,425290110054652; 2,748137497119096
3,4444607879836813; 1,9246697406221713
3,4447512528007875; 1,1019281461680137
3,461888677010071; 6,0376515508501925
3,4621791418271783; 5,214909956396035
3,4624696066442846; 4,392168361941877
3,462760071461391; 3,5694267674877196
3,463050536278497; 2,746685173033562
3,4638493145255405; 0,4841457882846285
3,485367916392847; 1,923096389529512
3,482584295228909; 0,8947904234689403
3,519836408022818; 2,333135889678182
3,520126872839924; 1,5103942952240246
3,5204173376570314; 0,687652700769867
3,5576694504509385; 2,125998166979109
3,5579599152680457; 1,3032565725249512
3,595502492879061; 1,9188604442800425
3,595792957696167; 1,096118849825885
3,614854711318781; 0,5811791912492694
3,6365548536967784; 1,5059162959603043
3,651852667397721; 2,739423552605899
3,6526514456447643; 0,47688416785696575
3,674170047512071; 1,9158347691018491
3,671386426348133; 0,8875288030412776
3,6991984325860807; 2,326237350271903
3,699488897403187; 1,5034957558177453
3,7092920849805315; 0,4747056817286648
3,746398965365887; 2,3244219451649855
3,746689430182993; 1,5016803507108278
3,7469798950001003; 0,6789387562566702
3,737757637056969; 0,062245641437435495
3,7644804002307666; 4,586235167871159
3,764770865047873; 3,7634935734170014
3,765061329864979; 2,940751978962844
3,784377240202561; 1,7059134252388404
3,7846677050196673; 0,8831718307846828
3,77537283087226; 0,47216411457898744
3,8127701760747215; 1,4991387835611505
3,8225007474477897; 0,6760341080856094
3,8132784895046585; 0,05934099326637465
3,8631174110398483; 1,4972023514471076
3,8507484509113956; 0,8806302636349983
3,888291028522411; 1,4962341353900825
3,898021599895479; 0,6731294599145414
3,917083353518093; 0,15818980133792593
3,9546622392312463; 0,6709509737862476
3,992567897863644; 0,2581278524736348
4,030328324087489; 0,2566755283881008
4,068125058413472; 0,15238050499579714
4,105558711718072; 1,0765124746711905
4,096336453774941; 0,45981935985195577
4,143391754146194; 0,8693747519721242
4,134096879998785; 0,4583670357664289
4,181370028982868; 0,250866232045972
4,218404293163947; 2,306267894095832
4,218694757981053; 1,4835262996416745
4,21898522279816; 0,6607847051875169
4,21920307141099; 0,04372850934689865
4,256673032817728; 0,8650177797155223
4,256927189532696; 0,14511888456813438
4,29450607524585; 0,657880057016456
4,29472392385868; 0,040823861175837806
4,332339117673971; 0,45074233431738264
4,370172160102093; 0,24360461161830926
4,407932586325937; 0,2421522875327753
4,445693012549782; 0,24069996344724132
4,483453438773627; 0,23924763936171445
4,521213864997471; 0,23779531527618047
4,5589742912213165; 0,2363429911906465
4,596734717445162; 0,23489066710511253
4,634349911260453; 0,6448091402466574
4,634567759873283; 0,02775294440603915
4,672110337484298; 0,6433568161611305
4,672328186097128; 0,02630062032051228
4,710015996116696; 0,2305336948485177
4,74777642234054; 0,22908137076298374
4,785573156666524; 0,12478634737068006
4,823224658583954; 0,4318621212054552
4,813929784436546; 0,02085440499975988
4,860694619990692; 1,253151391574086
4,8609850848077985; 0,43040979711992833
4,851690210660391; 0,01940208091423301
4,89881812723592; 0,22327207442085495
4,936578553459765; 0,22181975033532098
4,9743752877857474; 0,1175247269430173
5,012172022111732; 0,013229703550720728
5,052982328915195; 0,28590355060944006
5,087656566457282; 0,11316775468642248
5,125416992681127; 0,11171543060088851
5,163177418904972; 0,11026310651535454
5,200937845128816; 0,10881078242982767
5,238661963250523; 0,2102011576510634
5,2764223894743685; 0,20874883356552942
5,31403758328966; 0,6186673067070743
5,31425543190249; 0,0016111108664560447
5,351979550024196; 0,10300148608769177
5,389703668145903; 0,2043918613089346
5,430586591153642; 0,27138030975412164
5,445037215804692; 3,904550550224343
5,445327680621798; 3,0818089557701853
5,445618145438904; 2,2590673613160277
5,44590861025601; 1,43632576686187
5,465151904389316; 0,40717261175140607
5,4558570302419085; -0,003835104454289251
5,502912330613161; 0,4057202876658721
5,493617456465753; -0,005287428539823225
5,540745373041282; 0,1985825649667987
5,578505799265127; 0,19713024088127185
5,616266225488972; 0,19567791679573787
5,654026651712816; 0,1942255927102039
5,691678153630247; 0,501301366544979
5,72947488795623; 0,39700634315268246
5,767162697975798; 0,6012394176806879
5,808069826384964; 0,5996660665880285
5,822859326655969; 3,272971113528399
5,823149791473075; 2,4502295190742416
5,823440256290182; 1,627487924620084
5,833243443867526; 0,5986978505310034
5,842901399036318; -0,01872142633099827
5,880625517158023; 0,08266894889023746
5,918277019075454; 0,3897447227250197
5,908982144928046; -0,021262993480675618
5,956037445299299; 0,3882923986394857
5,996847752102762; 0,6609662456982122
5,984502997375736; -0,024167641651743565
6,01129837675381; 4,2941364861684335
6,011588841570917; 3,471394891714276
6,011879306388023; 2,6486532972601182
6,01216977120513; 1,8259117028059606
6,031413065338435; 0,7967585476954966
6,031630913951265; 0,17970235185487837
6,059515536393488; 1,4127255004719643
6,0693187239708335; 0,3839354263828838
6,060023849823425; -0,027072289822811513
6,107151766398954; 0,17679770368381753
6,1447669602142465; 0,5867161768253624
6,144984808827076; -0,030340019015255848
6,182672618846644; 0,17389305551274958
6,2204330450704886; 0,1724407314272156
6,261170735669676; 0,6507999770994815
6,295881281313902; 0,3752214818696942
6,286586407166494; -0,035786234336001144
6,333714323742023; 0,1680837591706208
6,352304072036839; 0,9900991915820114
6,37143844186373; 0,2694741343918565
6,409235176189712; 0,16517911099955285
6,446922986209281; 0,3694121855275654
6,484683412433126; 0,3679598614420314
6,475388538285719; -0,043047854763663906
6,521354595592821; 3,4517885165595885
6,521645060409927; 2,629046922105431
6,521935525227034; 1,8063053276512733
6,522225990044141; 0,9835637331971157
6,522480146759109; 0,26366483804972773
6,5632541454604345; 0,6391813844152239
6,588161503527316; 1,39239296327451
6,597964691104661; 0,3636028891854295
6,635797733532781; 0,15646516648636322
6,676414397124841; 0,9776334098478543
6,664118053200665; 0,15537592342221274
6,711173353571919; 0,5649313155423741
6,749079012204316; 0,1521081942297613
6,7898167028035035; 0,6304674399020271
6,777471948076477; -0,05466644744792859
6,804848257088763; 2,6181544914639403
6,8051387219058705; 1,7954128970097827
6,8274561020202205; 0,9718241135057255
6,815087141891769; 0,35525202569362335
6,842463450904056; 3,028072964605485
6,842753915721162; 2,2053313701513275
6,8619245936501905; 1,381863613654403
6,880006028515071; 3,6436768363605694
6,880296493332177; 2,8209352419064118
6,880586958149284; 1,9981936474522541
6,899830252282589; 0,9690404923417901
6,908979894021444; 1,7914190057745643
6,922099221594088; 0,282575307913433
6,959593388402252; 1,0353027787442102
6,947248633675225; 0,35016889139425444
6,984645978877688; 1,3771435603764246
6,994376550250753; 0,5540388849008835
7,013474611975508; -0,06374347298250171
7,032136976474599; 0,5525865608153495
7,073044104883764; 0,5510132097226901
7,110514066290503; 1,3723024800913137
7,107657828922288; 0,5496819126442816
7,135542451364512; 1,7827050612613675
7,1453456389418575; 0,753914987172287
7,136050764794448; 0,3429072709665917
7,183251297574254; 0,3410918658596813
7,173956423426847; -0,069915850346014
7,221011723798099; 0,33963954177414735
7,258409069000563; 1,3666142107563104
7,258699533817668; 0,5438726163021528
7,2964599600415125; 0,5424202922166188
7,306117915210305; -0,0749989846453829
7,333929921448251; 1,3637095625852425
7,334220386265357; 0,5409679681310848
7,372053428693479; 0,33383024543201856
7,409741238713047; 0,538063319960024
7,450648367122212; 0,5364899688673646
7,438279406993762; -0,0800821189447447
7,485189474956461; 0,7408440704024954
7,485407323569292; 0,12378787456187723
7,5252978251185825; 3,0018101040587695
7,522514203954645; 1,973504137998205
7,5228046687717525; 1,1507625435440474
7,5135824108286196; 0,5340694287248056
7,531155532263564; 4,235680441725755
7,560565094995597; 1,1493102194585134
7,551270220848189; 0,7383025032528181
7,598470753627995; 0,7364870981459006
7,598688602240826; 0,11943090230528242
7,635940715034734; 1,5577763685145243
7,63623117985184; 0,7350347740603667
7,6270089219087085; 0,11834165924113194
7,673991606075684; 0,7335824499748327
7,664696731928276; 0,32257473376913737
7,714971350689127; 0,5263237002686338
7,702602390560675; -0,09024838754346831
7,739999735763136; 0,9367262814386947
7,749693999034066; 0,21646430526992333
7,787200268542942; 0,9349108763317773
7,78745442525791; 0,21501198118438936
7,828228423959236; 0,5905285275498855
7,853135782026118; 1,3437401064091716
7,862866353399185; 0,5206354309336305
7,900626779623029; 0,5191831068481036
7,9196522251435075; 0,10708614757825785
7,941388675623643; 0,928980552982523
7,975203621415123; 3,190188640653048
7,9754940862322306; 2,3674470461988903
7,975784551049338; 1,5447054517447327
7,976075015866443; 0,7219638572905751
7,966780141719034; 0,3109561410848798
8,013908058294563; 0,5148261345915017
8,033006120019317; -0,10295622329188348
8,054790981302304; 0,5818145830366888
8,070113000404671; 1,7467600401444443
8,0892836783337; 0,9232922836475197
8,08950152694653; 0,3062360878069015
8,10671156736009; 5,036274093875541
8,107002032177196; 4,213532499421383
8,107292496994303; 3,3907909049672256
8,10758296181141; 2,568049310513068
8,107873426628515; 1,7453077160589103
8,117603998001584; 0,9222030405833692
8,127298261272513; 0,2019410644145978
8,168217492382393; 0,16608681355301513
8,202710189413787; 0,507564514163839
8,240470615637632; 0,5061121900783121
8,278231041861478; 0,5046598659927781
8,316136700493876; 0,09183674468016534
8,353751894309166; 0,5017552178217102
8,39136708812446; 0,911673690963255
8,391621244839428; 0,1917747958158671
8,432128984125072; 1,3214711370976744
8,429309054858996; 0,39600787034387963
8,447426797826013; 2,5549783937432764
8,45715736919908; 1,7318737182677353
8,466887940572148; 0,9087690427921942
8,48602231039904; 0,18814398560203927
8,507795068981315; 0,9071956916995347
8,542263560611286; 1,317235191848205
8,542481409224115; 0,7001789960075868
8,580241835447959; 0,6987266719220528
8,58045968406079; 0,08167047608143463
8,618002261671805; 0,697274347836526
8,618220110284636; 0,08021815199590776
8,65598053650848; 0,07876582791037379
8,693740962732324; 0,07731350382483981
8,731428772751892; 0,28154657835284524
8,749437591412496; 2,749045199672551
8,749728056229602; 1,9263036052183935
8,750018521046709; 1,1035620107642359
8,769152890873599; 0,382936953574081
8,806877008995304; 0,4843273287953238
8,807094857608135; -0,1327288670452944
8,847759932003044; 0,5513157772405108
8,87281252247848; 0,8931565588727182
8,88250678574941; 0,17289458270394675
8,923426016859288; 0,13704033184236408
8,95762824907358; 1,3012596269073455
8,957882405788547; 0,5813607317599576
