0,1591192946432436; 0,0313406427160593
0,7042739999077341; 0,028402336311110554
1,3581825663240927; 0,02546528936025738
1,7931980109315866; 0,025470327176639662
2,2275207557865215; 0,026947666830735184
2,661150800888901; 0,029897308322544003
3,0954735457438325; 0,03137464797663947
4,399134480061196; 0,034334365101212794
4,83414992466869; 0,03433940291759502
5,2691653692761875; 0,0343444407339773
5,704180813883681; 0,034349478550359525
6,0304423973393; 0,034353256912646235
6,790334025897295; 0,03730667676674165
7,116595609352917; 0,03731045512902831
7,661750314617407; 0,034372148724079676
8,096765759224901; 0,0343771865404619
8,531781203832395; 0,03438222435684418
8,966796648439889; 0,03438726217322641
9,401812093047383; 0,03439229998960869
9,836827537654877; 0,03439733780599091
10,271842982262374; 0,034402375622373194
11,141873871477362; 0,0344124512551377
11,576889316084856; 0,034417489071519924
12,01190476069235; 0,034422526887902205
12,446920205299843; 0,03442756470428443
12,88193564990734; 0,03443260252066671
13,968088861920954; 0,037389800737048784
14,403104306528448; 0,037394838553431065
14,838119751135942; 0,03739987636981329
15,489257518542072; 0,04035203676981325
15,81551910199769; 0,040355815132099904
16,79291845285943; 0,04331175389438652
17,227933897466922; 0,0433167917107688
17,55419548092254; 0,04332057007305545
18,314087109480543; 0,04627398992715093
18,749102554088036; 0,04627902774353321
19,400240321494163; 0,04923118814353311
19,835255766101657; 0,04923622595991539
20,268885811204033; 0,0521858674517241
20,703901255811527; 0,05219090526810638
21,356424422722764; 0,052198461992679746
21,791439867330265; 0,05220349980906197
22,225069912432634; 0,05515314130087079
22,660085357040128; 0,055158179117253014
23,09510080164762; 0,055163216933635295
23,528730846749998; 0,05811285842544406
23,854992430205616; 0,05811663678773077
24,291393274318228; 0,055177070928686456
24,835162580077597; 0,05518336819916431
25,269485324932536; 0,05666070785325983
25,703808069787467; 0,05813804750735535
26,13674541513728; 0,06255999083687735
26,569682760487108; 0,06698193416639941
27,004698205094602; 0,06698697198278164
27,439713649702096; 0,06699200979916392
27,873343694804465; 0,06994165129097268
28,30835913941196; 0,06994668910735496
28,634620722867577; 0,06995046746964162
29,176311929369266; 0,07437367025325925
29,609249274719087; 0,07879561358278125
30,04426471932658; 0,07880065139916353
30,47789476442895; 0,0817502928909723
30,912217509283888; 0,08322763254506788
31,347579303767663; 0,08249651944259345
31,780170299241203; 0,08765461369097216
31,674187237099563; 0,08176414688602351
32,09742678591354; 0,10679831594353123
32,09950488517123; 0,10238141043039145
32,10366108368659; 0,09354759940411184
32,31077830970193; 0,11563464587800193
32,312856408959604; 0,11121774036486215
32,634961793899876; 0,12005532975342842
33,06859183900225; 0,12300497124523718
33,39000452418995; 0,13331486247151675
33,392082623447635; 0,12889795695837697
33,6005852489681; 0,14804039975684047
33,60335604797834; 0,1421511924059874
33,605434147236025; 0,1377342868928476
33,80978057424113; 0,16571054071759073
33,81255137325137; 0,1598213333667377
33,81532217226162; 0,15393212601588463
34,01343430149369; 0,19515909638004716
34,01551240075136; 0,19074219086690736
34,22124422726159; 0,21577384101622396
34,43459575104998; 0,22461017095069466
34,43667385030767; 0,22019326543755488
34,64656187533325; 0,23639110456059187
34,85991339912165; 0,2452274344950626
34,861991498379325; 0,24081052898192282
35,07465032241515; 0,2511191607541068
35,397794756984254; 0,25774829738610316
35,50412416900217; 0,2629026132721951
35,71054869526496; 0,28646196158379844
35,7133194942752; 0,2805727542329454
35,925285618558476; 0,29235368784284266
36,247391003498734; 0,3011912772314089
36,57226718744923; 0,3041396592691221
36,89506527214206; 0,31150494681997515
37,21509255782465; 0,3247594417216812
37,21786335683488; 0,3188702343708281
37,219941456092556; 0,31445332885768834
37,42982948111815; 0,33065116798072536
37,64456640441166; 0,3365428942397695
37,96840353873331; 0,34169972903405266
38,40168723395941; 0,34538552144471807
38,72933421692015; 0,34244469613157824
38,7321050159304; 0,33655548878072516
38,734183115188074; 0,3321385832675854
38,9537689367495; 0,32772419666263675
39,06598629666418; 0,32036394692816594
39,505157939787026; 0,31153517371826867
39,940866084147075; 0,31006790969693765
40,37795962801225; 0,3056560420001801
40,49017698792693; 0,29829579226570935
40,4922550871846; 0,29387888675256957
40,82301921903186; 0,28431270316972
41,25699561401052; 0,2865261937426722
41,584642596971264; 0,2835853684295323
41,80422841853269; 0,27917098182458366
42,02381424009411; 0,274756595219635
42,13603160000879; 0,2673963454851643
42,573817843626514; 0,2615121759506935
43,01160408724425; 0,2556280064162227
43,12312874740637; 0,24974005851946515
43,34271456896779; 0,2453256719145165
43,67243965118621; 0,23796794108823688
44,109533195051384; 0,23355607339147935
44,54801213842168; 0,2261996020192953
44,98510568228684; 0,22178773432253776
45,42219922615202; 0,2173758666257802
45,74984620911276; 0,21443504131264038
46,08026399108374; 0,2056050086486475
45,97289552943698; 0,2026591455191254
46,514933085814945; 0,20634619738388638
46,9492558306699; 0,2078235370379819
47,16953435198387; 0,20193684859531996
