0,022886623049140353; 0,24609512001475764
0,0605642060765057; 0,17659158382731732
0,09824178910387071; 0,107088047639877
0,13591937213123573; 0,037584511452436686
0,17369571684412488; 0,10807566449511796
0,21142268071425185; 0,10856947292273844
0,249199025427141; 0,17906062596541972
0,28697537014002994; 0,249551779008101
0,32465295316739495; 0,18004824282066068
0,36237991703752215; 0,18054205124826694
0,40005750006488716; 0,11103851506082663
0,43788322562053805; 0,2515270127185687
0,47561018949066525; 0,2520208211461892
0,5132877725180303; 0,18251728495874886
0,5510641172309192; 0,25300843800143014
0,5891861278431418; 0,8134810033495228
0,5888404619438083; 0,3234995910440972
0,608444656520301; 1,3737066644838052
0,6174813507457371; 0,8138513596702381
0,6264686641284114; 0,1839987102416103
0,6674218430589856; 0,3011959103966291
0,7020707343969514; 0,39497836094201944
0,7397976982670784; 0,3954721693696399
0,7775246621372054; 0,3959659777972604
0,7983633777827466; 3,1961066666134315
0,7979683310406511; 2,6361279096929593
0,7975732842985555; 2,076149152772487
0,79717823755646; 1,516170395852015
0,7967831908143643; 0,9561916389315428
0,8153010068500943; 0,46645713083994167
0,8528798281919356; 0,25695890542239397
0,8908043154331102; 0,5374420923102292
0,881076289409007; 0,11733457251297352
0,9099640824247457; 0,95767306421439
0,9283337559321898; 0,2579465222776207
0,9659619581167929; 0,1184456414751196
1,0037876836724438; 0,2589341391328617
1,0265851727475424; 1,379179707889918
1,0229968315068407; 0,7491624556520833
1,0517364819942938; 1,3795089135083316
1,0606744145342057; 0,679658919464643
1,060328748634872; 0,1896775071592316
1,098697663460905; 1,100136795582614
1,0983026167188092; 0,5401580386621418
1,126795362992452; 0,8205177734431004
1,1358814380606503; 0,33065981324457994
1,1734602594024914; 0,12116158782703224
1,2113353658009043; 0,3316474300998209
1,2336884272911455; 0,8219168973213584
1,2684690008764763; 1,1023589335069062
1,2680739541343806; 0,542380176586434
1,3087802288511456; 0,309590653666163
1,3439229286167307; 1,1033465503621471
1,343577262717397; 0,6133651380567358
1,3631814572938898; 1,6635722114964295
1,3722181515193257; 1,1037169066828625
1,381254845744762; 0,5438616018692954
1,418883047929365; 0,4043607210667943
1,4092537835907857; 0,12424789049966023
1,456511250113968; 0,2648598402642932
1,4789466130088127; 0,8717915485109131
1,5135955043467786; 0,9655739990563035
1,5039662400081988; 0,6854611684891694
1,5509274214748099; 0,4060890505634518
1,5886543853449369; 0,40658285899107227
1,630019071298527; 1,1070912642715882
1,6264307300578258; 0,47707401203375355
1,6384796556917411; 4,187056728738796
1,647516349917177; 3,6272014239252286
1,6471213031750813; 3,0672226670047564
1,6467262564329856; 2,5072439100842843
1,6463312096908904; 1,947265153163812
1,6647008831983343; 1,2475386112270286
1,6643058364562386; 0,6875598543065564
1,7074482327492593; 3,90797266572919
1,7038105106657957; 3,2079580688762945
1,7034154639237; 2,6479793119558224
1,7030204171816048; 2,08800055503535
1,7026253704395091; 1,528021798114878
1,7022303236974134; 0,9680430411944059
1,7018846577980797; 0,4780616288889945
1,7143286301740903; 4,748023102514509
1,730426784914485; 0,8284187082850138
1,7395128599826832; 0,3385607480864934
1,7791656767205262; 3,068950996501428
1,7787706299784305; 2,508972239580956
1,7783755832363353; 1,9489934826604838
1,7779805364942396; 1,3890147257400116
1,7776348705949059; 0,899033313434586
1,7677587020425163; 0,26893375979216216
1,8166951172196053; 2,7894554264688054
1,81630007047751; 2,2294766695483332
1,8159050237354144; 1,669497912627861
1,8155099769933187; 1,109519155707389
1,815164311093985; 0,6195377434019775
1,8532369408634457; 1,1100129641350094
1,8435089148393424; 0,6899054443377537
1,8913589514756683; 1,670485529483102
1,8909639047335727; 1,1105067725626299
1,9094817207693024; 0,6207722644710287
1,9506982641946071; 1,1112886359063623
1,937727562829136; 0,5511452761766833
1,9851825527233666; 0,9717466044015453
1,984787505981271; 0,4117678474810731
1,9751582416426912; 0,131655016913939
2,0227119932224458; 0,6922510343689368
2,022366327323112; 0,2022696220635254
2,0609327655201923; 1,392718288947151
2,0605377187780967; 0,8327395320266788
2,060192052878763; 0,34275811972125325
2,0894255117938356; 1,6730780237280953
2,0984622060192715; 1,1132227189145283
2,098067159277176; 0,5532439619940561
2,097770874220604; 0,13325989430370555
2,140715747142577; 3,07368332726611
2,1370780250591133; 2,3736687304132147
2,136682978317018; 1,8136899734927425
2,1362879315749224; 1,2537112165722704
2,1359422656755886; 0,763729804266859
2,1262636204942473; 0,4136196290846499
2,1491763315357906; 6,153648791733303
2,148781284793695; 5,593670034812831
2,1578179790191307; 5,033814729999264
2,1574229322770355; 4,473835973078792
2,15702788553494; 3,91385721615832
2,166064579760376; 3,354001911344753
2,1656695330182805; 2,7940231544242806
2,1652744862761852; 2,2340443975038085
2,1742124188160976; 1,5341944034601198
2,173866752916764; 1,0442129911547084
