1,6349400189767846; 1,0230934479054783
1,654219318738067; 1,0230934479054783
1,6734986184993492; 1,0230934479054783
1,6927779182606315; 1,0230934479054783
1,7120572180219136; 1,0230934479054783
1,7313365177831959; 1,0230934479054783
1,7505789311291184; 1,0401718582169712
1,7698951173057604; 1,0230934479054783
1,7891498261234695; 1,034479054779807
1,7988632488348297; 1,0003222341568208
1,8083307621104596; 1,0800214822771217
1,8084291258847518; 1,034479054779807
1,8277330165896073; 1,0230934479054783
1,8326512053042199; 0,9775510204081637
1,8470123163508894; 1,0230934479054783
1,8662916161121716; 1,0230934479054783
1,8855340294580942; 1,0401718582169712
1,9048502156347362; 1,0230934479054783
1,9240557425652993; 1,0572502685284642
1,9193096904556979; 1,0230934479054783
1,9433596332701546; 1,0458646616541354
1,9626266375596504; 1,0515574650913
1,981918232792719; 1,0458646616541354
2,0011975325540012; 1,0458646616541354
2,0204768323152837; 1,0458646616541354
2,039756132076566; 1,0458646616541354
2,0590354318378483; 1,0458646616541354
2,0799377338749525; 1,03827425707125
2,0976309177757724; 1,0287862513426425
2,0928725701943844; 1,0003222341568208
2,116910217537055; 1,0287862513426425
2,136189517298337; 1,0287862513426425
2,1554565215878325; 1,034479054779807
2,1747358213491146; 1,034479054779807
2,194015121110397; 1,034479054779807
2,213319011815252; 1,0230934479054783
2,232610607048321; 1,0174006444683137
2,2518530203942437; 1,034479054779807
2,2711077292119533; 1,0458646616541354
2,2904362108603813; 1,0230934479054783
2,309666328734518; 1,0458646616541354
2,3289579239675864; 1,0401718582169712
2,3482372237288685; 1,0401718582169712
2,3675288189619375; 1,034479054779807
2,386758936836073; 1,0572502685284642
2,3964600640756473; 1,0287862513426425
2,415776250252289; 1,0117078410311495
2,4350555500135713; 1,0117078410311495
2,4351539137878637; 0,9661654135338349
2,435239982090369; 0,9263157894736844
2,4305308163961272; 0,8750805585392052
2,4306291801704196; 0,8295381310418906
2,4446091315917067; 1,0515574650913
2,4639499087119217; 1,0230934479054783
2,4832169130014172; 1,0287862513426425
2,5024962127626997; 1,0287862513426425
2,521800103467555; 1,0174006444683137
2,531525821650702; 0,9775510204081637
2,5410794032288373; 1,0174006444683137
2,560346407518333; 1,0230934479054783
2,5795765253924694; 1,0458646616541354
2,5988804160973245; 1,034479054779807
2,6181843068021795; 1,0230934479054783
2,637439015619889; 1,034479054779807
2,632692963510287; 1,0003222341568208
2,656693724437598; 1,0458646616541354
2,675985319670667; 1,0401718582169712
2,6953015058473087; 1,0230934479054783
2,7145685101368047; 1,0287862513426425
2,733786332539154; 1,0572502685284642
2,753127109659369; 1,0287862513426425
2,772418704892438; 1,0230934479054783
2,791648822766574; 1,0458646616541354
2,8109527134714294; 1,034479054779807
2,825412188292391; 1,034479054779807
2,8413717106713094; 1,0838166845685646
2,8590525991003424; 1,0800214822771217
2,873536664864877; 1,068635875402793
2,8880576170447716; 1,0401718582169712
2,9073492122778406; 1,034479054779807
2,936243570976191; 1,0458646616541354
2,9554982797938996; 1,0572502685284642
2,9748021704987555; 1,0458646616541354
2,994093765731824; 1,0401718582169712
3,008590126968145; 1,0230934479054783
3,032689251669748; 1,0230934479054783
3,053640735593999; 0,9927318295739354
3,047296272152148; 0,9547798066595061
3,0711003055308743; 1,0914070891514505
3,07118637383338; 1,0515574650913
3,0664280262519923; 1,0230934479054783
3,090477969066449; 1,0458646616541354
3,1097572688277313; 1,0458646616541354
3,1290365685890134; 1,0458646616541354
3,1482912774067224; 1,0572502685284642
3,167595168111578; 1,0458646616541354
3,186886763344647; 1,0401718582169712
3,196612481527793; 1,0003222341568208
3,2157934175147838; 1,0458646616541354
3,2351096036914253; 1,0287862513426425
3,254364312509135; 1,0401718582169712
3,2736190213268435; 1,0515574650913
3,292886025616339; 1,0572502685284642
3,3121653253776215; 1,0572502685284642
3,33145692061069; 1,0515574650913
3,3507485158437595; 1,0458646616541354
3,370003224661468; 1,0572502685284642
3,3892825244227507; 1,0572502685284642
3,4085126422968868; 1,0800214822771217
3,408586415127606; 1,0458646616541354
3,4278657148888882; 1,0458646616541354
3,4471450146501708; 1,0458646616541354
3,466424314411453; 1,0458646616541354
3,4857036141727353; 1,0458646616541354
3,5049460275186575; 1,0629430719656288
3,5144996090967933; 1,1027926960257788
3,53541830509628; 1,087611886860007
3,5480908380175986; 1,171106337271751
3,553021322203998; 1,1198711063372722
3,54826297462261; 1,0914070891514505
3,5723743947959994; 1,0857142857142859
3,5868461650887475; 1,0800214822771217
3,601391708212215; 1,0401718582169712
3,6205849396709917; 1,0800214822771217
3,6158388875613903; 1,0458646616541354
3,6399011258476333; 1,0629430719656288
3,6591927210807023; 1,0572502685284642
3,678435134426625; 1,074328678839957
3,69930055004837; 1,0838166845685646
3,7121124316499365; 1,1027926960257788
3,726645679301617; 1,068635875402793
3,7459249790628992; 1,068635875402793
3,765191983352395; 1,074328678839957
3,784508169529037; 1,0572502685284642
3,8037751738185324; 1,0629430719656288
3,8230421781080284; 1,068635875402793
3,842333773341097; 1,0629430719656288
3,8632811587747526; 1,034479054779807
3,8617975051791777; 0,9775510204081637
3,861883573481683; 0,9377013963480132
3,880855486448302; 1,0800214822771217
3,9001224907377976; 1,0857142857142859
3,919377199555507; 1,0970998925886146
3,9386196129014297; 1,1141783029001076
3,953029905835245; 1,136949516648765
3,9627433285466056; 1,1027926960257788
3,967686108204792; 1,0458646616541354
3,967784471979084; 1,0003222341568208
3,9630138289259094; 0,9775510204081637
3,986989998909647; 1,034479054779807
4,0062201167837825; 1,0572502685284642
4,0255117120168515; 1,0515574650913
4,044754125362775; 1,068635875402793
4,064008834180484; 1,0800214822771217
4,0640949024829895; 1,0401718582169712
4,06863193157222; 1,171106337271751
4,068730295346512; 1,1255639097744363
4,084886545274015; 1,0838166845685646
4,078566672775738; 1,034479054779807
4,102469069928756; 1,1255639097744363
4,121797551577185; 1,1027926960257788
4,126691149348224; 1,068635875402793
4,141298169830624; 1,0003222341568208
4,141396533604916; 0,9547798066595061
4,136650481495315; 0,9206229860365203
4,15563468993372; 1,0572502685284642
4,15570846276444; 1,0230934479054783
4,169983505508604; 1,1084854994629434
4,189275100741672; 1,1027926960257788
4,20378375744978; 1,0800214822771217
4,203857530280499; 1,0458646616541354
4,219997386245621; 1,0117078410311495
4,213669316766151; 0,9661654135338349
4,213767680540443; 0,9206229860365203
4,237497941088451; 1,0914070891514505
4,256654286131868; 1,1483351235230939
4,261080655975019; 1,3305048335123524
4,261179019749311; 1,2849624060150378
4,261277383523604; 1,2394199785177231
4,266207867710003; 1,1881847475832439
4,271212124727122; 1,1027926960257788
4,276154904385307; 1,0458646616541354
4,271408852275707; 1,0117078410311495
4,271507216049999; 0,9661654135338349
4,271580988880718; 0,9320085929108486
4,295065339992994; 1,2166487647690656
4,295163703767286; 1,171106337271751
4,295262067541579; 1,1255639097744363
4,295360431315871; 1,0800214822771217
4,3002540290869105; 1,0458646616541354
4,316049611842009; 1,171106337271751
4,30972154236254; 1,1255639097744363
4,309819906136832; 1,0800214822771217
4,318918555258866; 1,3305048335123524
4,3190169190331575; 1,2849624060150378
4,323959698691344; 1,2280343716433944
4,32890247834953; 1,171106337271751
4,333845258007716; 1,1141783029001076
4,353161444184358; 1,0970998925886146
4,367559441646387; 1,1255639097744363
4,372465334889213; 1,0857142857142859
4,391781521065854; 1,068635875402793
4,410888684222126; 1,1483351235230939
4,410962457052845; 1,1141783029001076
4,4302663477577005; 1,1027926960257788
4,439967474997274; 1,074328678839957
4,459271365702129; 1,0629430719656288
4,4641772589449555; 1,0230934479054783
4,47841541527376; 1,1255639097744363
4,478489188104479; 1,0914070891514505
4,4993423082544375; 1,1065878983172222
4,515375603464075; 1,8656283566058005
4,515473967238367; 1,8200859291084859
4,51557233101266; 1,774543501611171
4,515670694786952; 1,7290010741138564
4,515769058561244; 1,6834586466165418
4,515867422335536; 1,637916219119227
4,515965786109828; 1,5923737916219123
4,516064149884121; 1,5468313641245974
4,516162513658413; 1,5012889366272828
4,516260877432705; 1,4557465091299682
4,516359241206998; 1,4102040816326533
4,51645760498129; 1,3646616541353387
4,516555968755582; 1,319119226638024
4,516654332529875; 1,273576799140709
4,516752696304167; 1,2280343716433944
4,516851060078459; 1,1824919441460797
4,516937128380965; 1,1426423200859293
4,512178780799577; 1,1141783029001076
4,536314791916539; 1,0970998925886146
4,555606387149608; 1,0914070891514505
4,5748733914391035; 1,0970998925886146
4,594152691200386; 1,0970998925886146
4,613431990961669; 1,0970998925886146
4,63410887601602; 1,1938775510204085
4,632625222420445; 1,136949516648765
4,627854579367271; 1,1141783029001076
4,642412417962524; 1,068635875402793
4,661667126780233; 1,0800214822771217
4,666388587946262; 1,1255639097744363
4,680651335218639; 1,2166487647690656
4,680725108049358; 1,1824919441460797
4,685372796384668; 1,2621911922663807
4,700151953472079; 1,1141783029001076
4,7194804351205075; 1,0914070891514505
4,738759734881789; 1,0914070891514505
4,758039034643072; 1,0914070891514505
4,777330629876141; 1,0857142857142859
4,791802400168889; 1,0800214822771217
4,806175806687345; 1,1198711063372722
4,8255042883357735; 1,0970998925886146
4,844820474512415; 1,0800214822771217
4,864075183330124; 1,0914070891514505
4,88337907403498; 1,0800214822771217
4,902658373796261; 1,0800214822771217
4,89791232168666; 1,0458646616541354
4,921913082613971; 1,0914070891514505
4,94116779143168; 1,1027926960257788
4,960471682136536; 1,0914070891514505
4,97977557284139; 1,0800214822771217
4,989464404609178; 1,0572502685284642
4,9989196224130215; 1,1426423200859293
4,994185865775206; 1,1027926960257788
5,0182112176460905; 1,136949516648765
5,037539699294518; 1,1141783029001076
5,047253122005879; 1,0800214822771217
5,066470944408228; 1,1084854994629434
5,085713357754151; 1,1255639097744363
5,10007446880082; 1,171106337271751
5,105017248459006; 1,1141783029001076
5,124345730107435; 1,0914070891514505
5,145149668370246; 1,1293591120658792
5,157814004310374; 1,2166487647690656
5,157912368084666; 1,171106337271751
5,162855147742853; 1,1141783029001076
5,1821590384477085; 1,1027926960257788
5,201438338208991; 1,1027926960257788
5,220668456083127; 1,1255639097744363
5,239873983013689; 1,1597207303974222
5,259202464662119; 1,136949516648765
5,268792932655613; 1,1597207303974222
5,288121414304042; 1,136949516648765
5,308786003886606; 1,2394199785177231
5,307302350291031; 1,1824919441460797
5,307388418593537; 1,1426423200859293
5,32666771835482; 1,1426423200859293
5,345947018116102; 1,1426423200859293
5,365226317877385; 1,1426423200859293
5,384530208582239; 1,1312567132116005
5,403797212871735; 1,136949516648765
5,423051921689445; 1,1483351235230939
5,432740753457232; 1,1255639097744363
5,451946280387794; 1,1597207303974222
5,471250171092651; 1,1483351235230939
5,490554061797505; 1,136949516648765
5,485783418744331; 1,1141783029001076
5,509833361558788; 1,136949516648765
5,529063479432923; 1,1597207303974222
5,533760349655378; 1,2166487647690656
5,543498363310312; 1,171106337271751
5,548416552024925; 1,1255639097744363
5,567646669899061; 1,1483351235230939
5,58690137871677; 1,1597207303974222
5,6062052694216264; 1,1483351235230939
5,611098867192665; 1,1141783029001076
5,625423091823975; 1,1767991407089156
5,644702391585257; 1,1767991407089156
5,654403518824831; 1,1483351235230939
5,673633636698967; 1,171106337271751
5,683359354882114; 1,1312567132116005
5,693109664008834; 1,0800214822771217
5,693208027783126; 1,034479054779807
5,693306391557419; 0,988936627282492
5,693404755331711; 0,9433941997851774
5,70262635917161; 1,136949516648765
5,7137496626478255; 1,1938775510204085
5,715634968321761; 1,808700322234157
5,715733332096053; 1,7631578947368425
5,715831695870345; 1,7176154672395276
5,715930059644638; 1,672073039742213
5,71602842341893; 1,6265306122448984
5,716126787193222; 1,5809881847475835
5,716225150967515; 1,5354457572502689
5,7163235147418066; 1,489903329752954
5,721266294399992; 1,4329752953813106
5,721364658174285; 1,387432867883996
5,721463021948577; 1,3418904403866811
5,721561385722869; 1,2963480128893665
5,721659749497162; 1,2508055853920519
5,726602529155347; 1,1938775510204085
5,7315207178699605; 1,1483351235230939
5,731606786172466; 1,1084854994629434
5,750824608574816; 1,136949516648765
5,7509106768773215; 1,0970998925886146
5,7700793173925256; 1,1483351235230939
5,78938320809738; 1,136949516648765
5,799121221752314; 1,0914070891514505
5,803867273861915; 1,1255639097744363
5,819441538124855; 1,35327604726101
5,81795788452928; 1,2963480128893665
5,81321183241968; 1,2621911922663807
5,813310196193972; 1,2166487647690656
5,813408559968264; 1,171106337271751
5,832491132180961; 1,2621911922663807
5,837409320895574; 1,2166487647690656
5,8487457458827565; 1,1749015395631939
5,866463520727149; 1,154027926960258
5,885730525016645; 1,1597207303974222
5,900189999837607; 1,1597207303974222
5,9097558768875285; 1,1938775510204085
5,924129283405985; 1,233727175080559
5,94343317411084; 1,2223415682062302
5,96257722368247; 1,2849624060150378
5,962675587456763; 1,2394199785177231
5,962761655759269; 1,1995703544575727
5,972536555829562; 1,136949516648765
5,972634919603854; 1,0914070891514505
5,967888867494252; 1,0572502685284642
5,991828151062631; 1,1312567132116005
6,0111197462957; 1,1255639097744363
6,025505448285942; 1,1597207303974222
6,039891150276184; 1,1938775510204085
6,044784748047223; 1,1597207303974222
6,060965588918299; 1,1065878983172222
6,054645716420023; 1,0572502685284642
6,054719489250742; 1,0230934479054783
6,07862188640376; 1,1141783029001076
6,097950368052189; 1,0914070891514505
6,106926062456357; 1,3988184747583248
6,107024426230649; 1,35327604726101
6,107122790004941; 1,3077336197636953
6,107221153779234; 1,2621911922663807
6,107319517553526; 1,2166487647690656
6,102598056387497; 1,171106337271751
6,10269642016179; 1,1255639097744363
6,111549159848093; 1,489903329752954
6,111647523622385; 1,4443609022556394
6,121778992374487; 1,2166487647690656
6,1363245354979545; 1,1767991407089156
6,155566948843878; 1,1938775510204085
6,155653017146383; 1,154027926960258
6,165403326273103; 1,1027926960257788
6,165501690047395; 1,0572502685284642
6,165600053821688; 1,0117078410311495
6,16569841759598; 0,9661654135338349
6,165772190426699; 0,9320085929108486
6,174723293887295; 1,2508055853920519
6,170026423664839; 1,1938775510204085
6,170124787439132; 1,1483351235230939
6,19402718459215; 1,2394199785177231
6,20374060730351; 1,2052631578947373
6,208486659413111; 1,2394199785177231
6,223019907064792; 1,2052631578947373
6,241930342672479; 1,3760472610096672
6,242028706446771; 1,3305048335123524
6,242127070221063; 1,2849624060150378
6,242225433995356; 1,2394199785177231
6,252881509543683; 1,5126745435016116
6,251397855948108; 1,4557465091299682
6,251496219722401; 1,4102040816326533
6,255947180509125; 1,5809881847475835
6,2564389993805865; 1,35327604726101
6,256537363154878; 1,3077336197636953
6,256635726929171; 1,2621911922663807
6,261578506587357; 1,2052631578947373
6,256807863534182; 1,1824919441460797
6,2808578063486395; 1,2052631578947373
6,292030291712001; 1,2394199785177231
6,30021087894064; 1,171106337271751
6,29546482683104; 1,136949516648765
6,319453292286563; 1,1881847475832439
6,3337529259743; 1,2621911922663807
6,338671114688913; 1,2166487647690656
6,343564712459952; 1,1824919441460797
6,353130589509875; 1,2166487647690656
6,367491700556545; 1,2621911922663807
6,3883776086312665; 1,2621911922663807
6,382024948208225; 1,2280343716433944
6,390164550530909; 1,922556390977444
6,390262914305201; 1,8770139634801293
6,390361278079493; 1,8314715359828144
6,390459641853786; 1,7859291084854998
6,390558005628078; 1,7403866809881852
6,39065636940237; 1,6948442534908703
6,390754733176663; 1,6493018259935557
6,390853096950955; 1,6037593984962408
6,390951460725247; 1,5582169709989262
6,3910498244995395; 1,5126745435016116
6,3911481882738315; 1,4671321160042967
6,396090967932018; 1,4102040816326533
6,39618933170631; 1,3646616541353387
6,396287695480602; 1,319119226638024
6,401230475138789; 1,2621911922663807
6,401328838913081; 1,2166487647690656
6,401427202687373; 1,171106337271751
6,406333095930199; 1,1312567132116005
6,427182117589561; 1,1483351235230939
6,425698463993987; 1,0914070891514505
6,425796827768279; 1,0458646616541354
6,425895191542572; 1,0003222341568208
6,425993555316864; 0,9547798066595061
6,426091919091156; 0,9092373791621915
6,426177987393662; 0,869387755102041
6,421444230755847; 0,8295381310418906
6,4215425945301385; 0,7839957035445759
6,421640958304431; 0,7384532760472613
6,429952697232127; 1,35327604726101
6,430051061006419; 1,3077336197636953
6,4349815451928185; 1,256498388829216
6,430247788555004; 1,2166487647690656
