77,59482613454574; 0,16359336037991307
78,0243327439589; 0,16614708343458834
78,45383935337205; 0,16212774540940367
78,8833459627852; 0,16139493792414905
79,31285257219835; 0,16148376307387685
79,7423591816115; 0,16239422085858718
80,06448913867138; 0,15999594181593557
80,06448913867138; 0,15506614600604052
80,27924244337794; 0,1436077016911494
80,27924244337794; 0,13703464061128934
80,27924244337794; 0,13046157953142934
80,49399574808453; 0,12393293102643321
80,60137240043781; 0,11902534150397015
81,24563231455753; 0,1150504160536494
81,67513892397068; 0,11678250647334226
82,10464553338383; 0,11687133162307006
82,53415214279698; 0,11531689150283292
82,96365875221014; 0,1211571450974383
83,39316536162329; 0,12288923551713116
83,71529531868316; 0,14103177234904213
83,71529531868316; 0,13445871126918207
83,71529531868316; 0,12952891545928708
84,037425275743; 0,15095798283112805
84,46693188515616; 0,1526900732508209
84,89643849456931; 0,1527788984005487
85,32594510398246; 0,15615425409020656
85,75545171339562; 0,1578863445098994
86,18495832280877; 0,15961843492959227
86,61446493222192; 0,15970726007932012
87,04397154163507; 0,16308261576897798
87,47347815104823; 0,15988491037877584
88,11773806516794; 0,15098018911855998
88,43986802222781; 0,14529537953597832
88,43986802222781; 0,13872231845611827
88,5472446745811; 0,13299309629867273
88,6546213269344; 0,12397734360129714
89,19150458870084; 0,12080184449852688
89,83576450282055; 0,12257834749308372
90,69477772164686; 0,12193436515755685
91,01690767870673; 0,12117935138487018
91,44641428811988; 0,12126817653459804
91,55379094047316; 0,1138956891071875
91,98329754988632; 0,11151961635196778
92,41280415929947; 0,11160844150169563
92,84231076871262; 0,11169726665142349
93,27181737812577; 0,11425098970609882
93,70132398753893; 0,1151614474908092
94,13083059695208; 0,11853680318046705
95,20459712048495; 0,11465070287987411
95,6341037298981; 0,1155611606645845
96,06361033931125; 0,1156499858143123
96,4931169487244; 0,11409554569407515
96,92262355813756; 0,11336273820882048
97,35213016755071; 0,11427319599353081
97,78163677696386; 0,11518365377824114
98,21114338637702; 0,11691574419793399
98,64064999579017; 0,12111273252257432
99,49966321461648; 0,1138956891071875
99,92916982402963; 0,11316288162193278
100,35867643344278; 0,11160844150169563
100,78818304285593; 0,11169726665142349
101,21768965226906; 0,11014282653118634
101,64719626168221; 0,11023165168091414
102,07670287109536; 0,110320476830642
102,50620948050852; 0,10712277144043986
103,04309274227498; 0,1023040070677046
103,57997600404141; 0,09584197742500439
103,90210596110126; 0,09755186155726525
104,43898922286772; 0,1108090151541451
104,33161257051441; 0,1025704825168881
104,33161257051441; 0,09764068670699311
104,546365875221; 0,11904754779140214
104,86849583228087; 0,1314386561784356
105,51275574640059; 0,13978822025285242
105,94226235581374; 0,14398520857749275
106,37176896522689; 0,14653893163216808
106,58652226993345; 0,1539780379218746
107,0160288793466; 0,1573533936115324
107,44553548875976; 0,15744221876126024
107,87504209817291; 0,1591743091809531
108,19717205523278; 0,15759766277328396
108,73405531699922; 0,15935195948040876
109,05618527405909; 0,15613204780277462
109,27093857876565; 0,1496033992977785
109,27093857876565; 0,14303033821791844
109,27093857876565; 0,13810054240802344
109,7004451881788; 0,1365461022877863
110,23732844994524; 0,13254897055003356
110,66683505935839; 0,1285296325248489
111,20371832112485; 0,12371086815211363
111,5258482781847; 0,1172044259345495
111,95535488759785; 0,1156499858143123
112,384861497011; 0,11327391305909262
112,81436810642415; 0,11254110557383795
113,24387471583731; 0,10770013491367081
113,67338132525046; 0,10614569479343361
114,10288793466361; 0,10541288730817894
114,42501789172348; 0,10137134299556233
114,42501789172348; 0,09644154718566728
