0,07927618642889023; 0,06933483691904735
0,2662882601470766; 0,06930048776265013
0,4535388696735767; 0,07103512016070962
0,6417436224333333; 0,07984567877659604
0,7831953567635432; 0,08866482468158171
0,9242892873812822; 0,09483049825488232
1,1118977006202533; 0,09921860298462692
1,299386845955068; 0,10272221693714312
1,4868759912898826; 0,10622583088965937
1,6743651366246963; 0,10972944484217562
1,8616157461511955; 0,1114640772402351
2,048627819869382; 0,11142972808383789
2,2361169652041974; 0,11493334203635414
2,423606110539011; 0,11843695598887033
2,610856720065512; 0,12017158838692982
2,798345865400326; 0,12367520233944607
2,9858350107351415; 0,12717881629196232
3,17356269187827; 0,13245141179893527
3,3610518372130835; 0,13595502575145146
3,5483024467395845; 0,13768965814951095
3,7357915920743983; 0,1411932721020272
3,923280737409214; 0,14469688605454345
4,110889150648185; 0,149084990784288
4,29873609969547; 0,1552420770684893
4,4863445129344415; 0,1596301817982339
4,673714390365098; 0,1622493049735218
4,861680607316541; 0,16929088203495146
5,049408288459669; 0,17456347754192442
5,2371359696027975; 0,17983607304889737
5,4243865791292984; 0,18157070544695686
5,61116011703917; 0,17976737473610294
5,797933654949044; 0,1779640440252489
5,985184264475543; 0,17969867642330845
6,172434874002044; 0,18143330882136793
6,3594469477202304; 0,18139895966497072
6,546459021438417; 0,1813646105085735
6,733948166773231; 0,18486822446108975
6,921437312108046; 0,18837183841360594
7,1084493858262325; 0,18833748925720872
7,295819263256889; 0,19095661243249662
7,48342767649586; 0,19534471716224117
7,6716324292556175; 0,2041552757781276
7,8588830387821185; 0,20588990817618708
8,045895112500304; 0,20585555901978986
8,23338425783512; 0,2093591729723061
8,420396331553306; 0,2093248238159089
8,607885476888118; 0,21282843776842508
8,794659014797993; 0,21102510705757116
8,982744499653592; 0,21895117489622917
9,123122822846387; 0,21980990380615967
9,264216753464126; 0,22597557737946028
9,451586630894784; 0,22859470055474812
9,639075776229596; 0,23209831450726437
9,826326385756097; 0,23383294690532386
10,013219191570126; 0,2329141069716983
10,199873461575844; 0,23022628548361596
10,387601142718971; 0,2354988809905889
10,574851752245472; 0,23723351338864845
10,762102361771973; 0,23896814578670794
10,9498300429151; 0,2442407412936809
11,137319188249915; 0,2477443552461971
11,324569797776416; 0,24947898764425663
11,512058943111231; 0,2529826015967728
11,699309552637729; 0,25471723399483237
11,839807143734685; 0,25646045368199116
11,980781806448267; 0,2617416364780634
12,167793880166453; 0,2617072873216662
12,354686685980482; 0,26078844738804063
12,541818027602826; 0,26163858900887177
12,729068637129327; 0,26337322140693126
12,870758907267852; 0,2739613488663737
12,870043299842909; 0,2686544042030035
13,012568445310531; 0,2854339671030445
13,153185304311645; 0,2880616775674316
13,247645484403993; 0,29512042920705994
13,343059807729599; 0,3092551070645151
13,342344200304655; 0,3039481624011449
13,437997059438576; 0,3198518218130568
13,579925865385412; 0,33220893082695596
13,767653546528539; 0,3374815263339289
13,90791260181718; 0,33745576446663095
14,04924506824323; 0,3453904195943883
14,236495677769732; 0,3471250519924478
14,424104091008704; 0,3515131567221924
14,611354700535205; 0,3532477891202519
14,751613755823847; 0,35322202725295404
14,84583540010788; 0,35851179733812555
14,987287134438091; 0,3673309432431113
15,175611155102004; 0,37702599263622605
15,363219568340973; 0,3814140973659706
15,504671302671184; 0,3902332432709563
15,645645965384766; 0,3955144260670286
15,832180967486323; 0,3919421138017179
15,972917094391594; 0,3954543150433334
16,06713873867563; 0,400744085128505
16,209067544622464; 0,41310119414240415
16,39691449366975; 0,41925828042660546
16,537531352670864; 0,4218859908909926
16,678863819096915; 0,4298206460187499
16,865637357006786; 0,428017315307896
17,053126502341602; 0,43152092926041224
17,240973451388886; 0,43767801554461355
17,427508453490447; 0,43410570327930287
17,61463979511279; 0,43495584490013406
17,754541046688956; 0,43227661070115103
17,893726690840182; 0,4242904318387979
18,0803809608459; 0,42160261035071556
18,219208801284655; 0,4109629591566773
18,311283623293864; 0,4003318952517384
18,35720176639431; 0,3941318725220405
18,54373676849587; 0,3905595602567299
18,731225913830684; 0,3940631742092461
18,9178801838364; 0,3913753527211638
19,105250061267057; 0,39399447589645165
19,29285847450603; 0,39838258062619625
19,479989816128374; 0,39923272224702744
19,667478961463186; 0,40273633619954363
19,854133231468904; 0,4000485147114613
20,040429697762146; 0,39470722089169397
20,226845431959546; 0,39025041784915493
20,3665081477274; 0,3858022020957152
20,412545558732006; 0,3804866701432457
20,599557632450193; 0,3804523209868485
20,78656970616838; 0,3804179718304513
20,926590225648702; 0,37862322840869667
21,01866504765791; 0,3679921645037577
21,064463922854205; 0,36090765099683153
21,20376883490959; 0,35380596291170674
21,34319301486913; 0,34758876560381025
21,482855730636985; 0,34314054985037057
21,62251844640484; 0,33869233409693084
21,763373841214264; 0,34308902611577474
21,905183379256947; 0,3545616443524455
21,857595485498297; 0,3483787962009463
22,0925532566876; 0,3571807675277334
22,279803866214102; 0,3589153999257929
22,46669667202813; 0,3579965599921673
22,653947281554633; 0,35973119239022683
22,841674962697763; 0,3650037878971998
23,029521911745046; 0,3711608741814011
23,218561539833903; 0,38616286823788604
23,405215809839618; 0,3834750467498037
23,59127374032455; 0,37636477137557955
23,777331670809478; 0,36925449600135546
23,96338960129441; 0,36214422062713136
24,102933049158104; 0,3568115140964633
24,242476497021805; 0,3514788075657952
