16,175380988465097; 0,3850566649388459
16,712264250231534; 0,3703783089463206
16,712264250231534; 0,36380524786646057
16,819640902584823; 0,3572543930740325
17,141770859644687; 0,35403448139639837
17,356524164351264; 0,34750583289140224
17,356524164351264; 0,3409327718115422
17,356524164351264; 0,33435971073168214
17,678654121411128; 0,31470714635439795
17,786030773764416; 0,3097995568319349
18,000784078470993; 0,3180602957566238
18,21553738317757; 0,3000287903618727
18,537667340237427; 0,291057450239361
18,85979729729729; 0,28537264065677936
19,181927254357156; 0,2755796678992852
19,61143386377031; 0,27402522777904803
19,933563820830173; 0,27244858137137884
20,363070430243326; 0,28075373287093175
20,79257703965647; 0,3054915370701347
20,79257703965647; 0,29891847599027466
20,79257703965647; 0,29234541491041466
21,007330344363048; 0,3236118676146137
21,222083649069624; 0,33187260653930273
21,54421360612949; 0,34919351073623117
21,866343563189353; 0,3566548233133696
22,188473520249218; 0,369045931700403
22,832733434368947; 0,38068202631474984
22,72535678201566; 0,3749083915824404
23,262240043782093; 0,3783059535595302
23,691746653195246; 0,37675151343929303
24,1212532626084; 0,37601870595403836
24,443383219668263; 0,3752636921813517
24,765513176728128; 0,3835466373934726
25,087643133787985; 0,38196999098580353
25,40977309084785; 0,38696640565799445
25,731903047907714; 0,36895710655067515
25,839279700261002; 0,3615846191232646
25,839279700261002; 0,3558331906783871
26,161409657320867; 0,35261327900075295
26,161409657320867; 0,3460402179208929
26,161409657320867; 0,3394671568410329
26,268786309674155; 0,3337379346835873
26,698292919087308; 0,3256104334834901
26,913046223793884; 0,3199034176134765
27,449929485560318; 0,33480383648032136
27,772059442620183; 0,3291190268977397
28,094189399680047; 0,3497264616345982
28,094189399680047; 0,34479666582470314
28,308942704386624; 0,36949005744904223
28,5236960090932; 0,37610753110376616
28,738449313799777; 0,38601153529842014
28,738449313799777; 0,38108173948852514
28,953202618506353; 0,3942722742231091
29,275332575566217; 0,4124148110550201
29,275332575566217; 0,4058417499751601
29,704839184979363; 0,420719962554573
29,597462532626075; 0,40919489937738596
29,597462532626075; 0,4042651035674909
30,026969142039228; 0,41750005087693887
30,349099099099092; 0,4093503433894097
30,778605708512245; 0,4225852906988576
30,99335901321882; 0,418521540098809
31,422865622631974; 0,4210752631534843
32,067125536751696; 0,41874360297312857
32,28187884145827; 0,4278259745328
32,49663214616485; 0,43690834609247153
32,60400879851814; 0,444325246094746
32,926138755578; 0,4369971712421994
33,14089206028458; 0,42471709429232574
33,57039866969773; 0,4182328583621935
33,99990527911088; 0,4125702550670438
34,21465858381745; 0,4043983412920827
34,32203523617074; 0,4118152412943572
34,644165193230606; 0,38969777901212543
35,07367180264376; 0,3889649715268708
35,39580175970362; 0,3841017945792716
35,71793171676349; 0,37513045445675997
35,825308369116776; 0,3809040891890695
36,14743832617663; 0,38590050386126035
36,25481497852992; 0,39085250595858734
36,4695682832365; 0,4073295712331014
36,4695682832365; 0,4023997754232064
36,79169824029636; 0,41314761854027476
37,11382819735623; 0,40746280895769316
37,11382819735623; 0,40088974787783305
37,328581502062804; 0,3877880382929769
37,54333480676938; 0,3779728592480508
37,865464763829245; 0,36900151912553913
37,97284141618253; 0,3632722969680936
38,29497137324239; 0,37730667062509204
38,18759472088911; 0,3731763011627475
38,50972467794897; 0,38228087900985097
38,93923128736212; 0,3872994999694738
38,83185463500883; 0,3815258652371643
39,36873789677527; 0,3923181209290967
39,47611454912856; 0,3980917556614062
39,798244506188425; 0,4063747008735271
40,22775111560158; 0,40564189338827245
40,76463437736801; 0,40821782273037976
40,97938768207459; 0,40168917422538364
41,194140986781164; 0,3951605257203875
41,194140986781164; 0,39023072991049246
41,40889429148774; 0,3721992245157413
41,51627094384103; 0,36318347181836574
41,94577755325418; 0,35998576642816354
42,375284162667334; 0,3592529589429089
42,80479077208048; 0,36180668199758426
42,91216742443377; 0,36758031672989366
43,126920729140345; 0,3561218724150026
43,126920729140345; 0,35119207660510754
43,34167403384692; 0,3430201628301464
43,5564273385535; 0,3364915143251503
43,5564273385535; 0,3315617185152553
43,771180643260074; 0,3135302131205041
43,98593394796665; 0,305358299345543
44,308063905026515; 0,2972085918580138
44,4154405573798; 0,30709038976523584
44,63019386208638; 0,33342704665953987
44,63019386208638; 0,3268539855796798
44,95232381914624; 0,3392450939667133
45,38183042855939; 0,33686902121149365
45,81133703797254; 0,3238117242015014
46,13346699503241; 0,3288081388736923
46,34822029973898; 0,33378234725845124
46,67035025679885; 0,33960039456562463
47,099856866211994; 0,3462622807952125
47,42198682327186; 0,34715053229249093
47,636740127978435; 0,3406218837874948
47,9588700850383; 0,3283640131250531
48,38837669445145; 0,33256100144969347
48,8178833038646; 0,33840125504429885
49,24738991327775; 0,33273865174914913
49,354766565631046; 0,324544531686756
49,354766565631046; 0,317971470606896
49,354766565631046; 0,311398409527036
49,56951987033762; 0,3015832304821099
49,56951987033762; 0,2950101694022498
49,7842731750442; 0,2901247861672187
50,21377978445735; 0,29514340712684156
50,42853308916391; 0,30504741132149554
50,750663046223785; 0,32729811132831904
50,64328639387049; 0,31495141551614947
51,07279300328364; 0,32489983228566743
51,28754630799022; 0,32001444905063625
51,502299612696795; 0,3118425352756752
51,71705291740337; 0,30531388677067905
52,03918287446324; 0,29469928137820234
52,68344278858296; 0,29565415173777665
53,220326050349406; 0,2990517137148665
53,75720931211584; 0,3024492756919563
54,07933926917571; 0,2992293640143221
54,40146922623557; 0,28943639125682796
54,508845878588865; 0,2812422711944349
54,83097583564872; 0,28623868586662576
55,15310579270858; 0,2797322436490616
55,15310579270858; 0,27480244783916663
55,367859097415156; 0,26991706460413545
55,58261240212173; 0,2568153550192793
55,58261240212173; 0,2518855592093843
55,68998905447503; 0,24451307178197368
56,11949566388818; 0,25035332537657906
56,44162562094804; 0,2586362705887
56,76375557800791; 0,2628110526259084
57,08588553506777; 0,25876950831329176
57,408015492127625; 0,2547279640006751
57,730145449187496; 0,2671190723877086
58,052275406247354; 0,2754020175998295
58,48178201566051; 0,2730259448446098
58,91128862507366; 0,2722931373593552
59,23341858213352; 0,27235975622165104
59,55554853919339; 0,2674965792740519
59,98505514860654; 0,27005030232872723
60,62931506272627; 0,27264843795826654
61,05882167213942; 0,26616420202813434
61,48832828155256; 0,2613232313679671
61,81045823861243; 0,26960617658008806
62,13258819567229; 0,276245856522244
62,77684810979202; 0,2673411352620282
63,09897806685189; 0,2616563256794465
63,20635471920517; 0,25346220561705346
63,635861328618326; 0,25026450022685126
64,06536793803147; 0,25035332537657906
64,38749789509134; 0,250419944238875
64,92438115685778; 0,24642281250112225
65,24651111391765; 0,24566779872843564
65,24651111391765; 0,24073800291854058
65,56864107097752; 0,25395074394055656
65,99814768039064; 0,2606126301701444
66,4276542898038; 0,2664528837647498
66,74978424686367; 0,26076807418216813
66,96453755157026; 0,2706720783768221
67,2866675086301; 0,2764901256839955
67,71617411804326; 0,2798654813736534
68,14568072745641; 0,27748940861843374
68,57518733686956; 0,27922149903812654
68,89731729392943; 0,2825746484403524
69,112070598636; 0,28754885682511144
69,54157720804915; 0,28928094724480424
69,75633051275574; 0,2991849514394582
69,75633051275574; 0,29425515562956317
70,18583712216889; 0,2992737765891861
70,18583712216889; 0,294343980779291
70,50796707922873; 0,2861942732917619
70,93747368864189; 0,28053166999661217
71,36698029805504; 0,27569069933644497
71,68911025511491; 0,2700058897538633
72,01124021217478; 0,2593912843613867
72,33337016923466; 0,253706474778805
72,33337016923466; 0,24713341369894498
72,6555001262945; 0,2406269714813808
73,08500673570765; 0,23907253136114365
73,5145133451208; 0,2375180912409065
73,83664330218068; 0,2342981795632723
74,15877325924055; 0,22450520680577812
74,48090321630039; 0,217998764588214
74,80303317336026; 0,20820579183071986
74,91040982571354; 0,2148010591980118
75,12516313042013; 0,24771077717217593
75,12516313042013; 0,24113771609231588
75,12516313042013; 0,23456465501245582
75,44729308747998; 0,2543504571143318
75,87679969689313; 0,25443928226405965
76,30630630630628; 0,25370647477880504
76,73581291571944; 0,25708183046846284
77,16531952513259; 0,25141922717331316
77,59482613454574; 0,254794582862971
78,0243327439589; 0,2565266732826639
78,8833459627852; 0,2567043235821196
79,31285257219835; 0,2584364140018124
79,63498252925822; 0,2568597675941433
79,84973583396479; 0,24540132327925213
79,84973583396479; 0,23882826219939213
79,84973583396479; 0,23225520111953207
79,84973583396479; 0,22732540530963707
80,06448913867138; 0,21586696099474584
80,06448913867138; 0,20929389991488584
80,06448913867138; 0,20272083883502579
80,27924244337794; 0,19619219033002966
81,03087900985096; 0,19223947116714085
81,5677622716174; 0,19481540050924817
81,88989222867727; 0,1883089582916841
82,31939883809042; 0,1933275792513069
82,74890544750357; 0,19012987386110475
83,07103540456342; 0,1901964927234006
83,28578870927001; 0,2066735579979146
83,28578870927001; 0,2001004969180546
83,50054201397657; 0,21986409273249863
83,50054201397657; 0,21493429692260357
83,82267197103644; 0,22979030321458455
84,2521785804496; 0,2298791283643124
84,68168518986275; 0,22832468824407526
85,1111917992759; 0,23662983974362806
85,54069840868905; 0,24329172597321597
85,9702050181022; 0,24338055112294382
86,39971162751536; 0,24264774363768915
86,82921823692851; 0,24191493615243448
87,15134819398835; 0,24033828974476534
87,47347815104823; 0,23547511279716615
87,90298476046138; 0,23474230531191154
88,22511471752125; 0,21755463883957482
88,5472446745811; 0,20283187027218563
88,97675128399425; 0,1955260017070709
89,29888124105412; 0,1964142532043493
89,62101119811399; 0,2022323005115227
89,94314115517386; 0,20312055200880108
90,4800244169403; 0,19994505290603087
90,90953102635345; 0,1959257148808462
91,3390376357666; 0,191084744220679
91,76854424517975; 0,1878870388304768
92,19805085459288; 0,18879749661518713
92,62755746400603; 0,188886321764915
93,05706407341918; 0,19719147326446784
93,48657068283234; 0,1972802984141957
93,80870063989221; 0,20227671308638662
94,0234539445988; 0,2121807172810406
94,34558390165864; 0,22046366249316157
94,7750905110718; 0,2115145286580818
95,41935042519154; 0,20918286847772605
95,84885703460469; 0,2059851630875239
96,27836364401784; 0,20360909033230418
96,70787025343097; 0,20780607865694456
97,35213016755071; 0,2046527858416063
97,78163677696386; 0,20063344781642162
98,21114338637702; 0,204830436141062
98,53327334343689; 0,20325378973339286
98,74802664814345; 0,19672514122839674
98,74802664814345; 0,19179534541850174
98,96277995285001; 0,1852666969135056
99,1775332575566; 0,1770947831385445
99,49966321461648; 0,1705883409209803
99,82179317167632; 0,16408189870341616
99,92916982402963; 0,15835267654597063
100,35867643344278; 0,1609063996006459
101,0029363475625; 0,1585747394202902
101,43244295697565; 0,15373376876012296
102,07670287109536; 0,14975884330980221
102,50620948050852; 0,1490260358245476
102,61358613286183; 0,143296813667102
102,82833943756839; 0,13841143043207088
102,93571608992167; 0,13021731036967776
103,25784604698154; 0,13028392923197368
103,57997600404141; 0,13610197653914707
103,90210596110126; 0,14520655438625052
103,90210596110126; 0,14027675857635546
104,11685926580785; 0,1781162723604146
104,11685926580785; 0,17154321128055455
104,11685926580785; 0,16497015020069455
104,11685926580785; 0,1583970891208345
104,43898922286772; 0,19461554392236058
104,86849583228087; 0,19634763434205343
105,29800244169402; 0,1964364594917813
105,72750905110715; 0,2014550804514041
106,04963900816702; 0,20480822985363006
106,26439231287361; 0,21142570350835393
106,58652226993345; 0,2213519139904399
107,0160288793466; 0,22308400441013276
107,44553548875976; 0,22317282955986062
107,87504209817291; 0,22490491997955347
108,30454870758606; 0,22992354093917633
108,73405531699922; 0,22919073345392166
108,8414319693525; 0,22346151129647612
109,05618527405909; 0,20214347536179483
109,05618527405909; 0,19721367955189983
109,48569188347224; 0,19237270889173264
109,80782184053209; 0,19736912356392355
110,23732844994524; 0,1941714181737214
110,66683505935839; 0,1926169780534842
110,98896501641826; 0,18611053583592008
111,20371832112485; 0,17958188733092395
111,5258482781847; 0,1722538124783773
111,95535488759785; 0,17152100499312262
112,384861497011; 0,17489636068278047
112,70699145407087; 0,17167644900514634
112,92174475877746; 0,16514780050015027
113,13649806348403; 0,15861915199515408
113,4586280205439; 0,15375597504755495
113,88813462995705; 0,1554880654672478
114,2102645870169; 0,15226815378961367
114,42501789172348; 0,1457395052846176
114,63977119643005; 0,13921085677962142
