0,06680323439503688; 0,09772440487102807
0,4978016955105353; 0,0999982899841726
1,1416519764889692; 0,10907457654078845
1,5694735447706947; 0,1181470123182119
2,213323825749132; 0,12722329887482764
2,643263322586705; 0,13176336754273188
2,9651884630759184; 0,1363015108210398
3,176981318660932; 0,14537009581927074
3,497847494872225; 0,15217442265233827
3,929904920265649; 0,1521821242107232
4,2560659178665645; 0,1476555332699926
4,795078735330421; 0,14993134377273343
5,22395926789007; 0,15673759599539722
5,546943372657211; 0,15900955571894548
5,86675058459058; 0,16808006610677267
6,296160599289191; 0,1737532265520566
6,726629578265726; 0,177160203442581
7,048554718754946; 0,18169834672088897
7,260347574339956; 0,19076693171911985
7,47214042992497; 0,19983551671735084
7,791418159719374; 0,21003911888255783
8,225064031529687; 0,20664754510880334
8,657121456923111; 0,2066552466671882
9,087060953760684; 0,21119531533509234
9,40686816569405; 0,22026582572291958
9,726675377627416; 0,22933633611074672
10,155026428048103; 0,23727568011079037
10,584436442746714; 0,2429488405560743
10,905302618958004; 0,24975316738914188
11,22405086661345; 0,2610898613317286
11,53009154293379; 0,299620757931431
11,534327400045491; 0,2905560237123925
11,53856325715719; 0,281491289493354
11,541740149990964; 0,27469273882907513
11,739766469962952; 0,31322171003918114
11,952618289825889; 0,3200241114826525
12,267660162508594; 0,339292447866898
12,696011212929278; 0,34723179186694153
13,014759460584724; 0,3585684858095284
13,224434387613883; 0,3721694379172786
13,227611280447658; 0,3653708872529997
13,429873457531347; 0,3948351242440673
13,434109314643045; 0,38577039002502883
13,7470332587699; 0,4095710935187935
14,069487881398082; 0,4129761450197217
14,274926951315543; 0,43564183134651036
14,278103844149317; 0,42884328068223143
14,480366021233003; 0,458307517673299
14,792760483220896; 0,4832413129444436
14,690040948262165; 0,4719084697810493
15,216346194390919; 0,5013784829409056
15,113626659432189; 0,49004563977751114
15,64575620908953; 0,5070516433861895
16,07675467020503; 0,509325528499334
16,515695363404962; 0,49460303695178137
16,41085789989038; 0,4878025608979063
16,943516931686688; 0,5036754727292048
17,37398591066323; 0,5070824496197291
17,79598317541636; 0,5286188949483305
17,69326364045763; 0,5172860517849361
18,23015852936564; 0,5240942293971962
18,557378491244478; 0,517301454901706
18,910719571978802; 0,5316603687138377
19,203346700778766; 0,5218453743488025
19,20758255789047; 0,5127806401297641
19,21075945072424; 0,5059820894654852
19,42996505625473; 0,49918738958039877
19,759302946689424; 0,4878622479753893
20,188183479249062; 0,4946685001980531
20,083346015734485; 0,48786802414417796
20,511167584016206; 0,4969404599216014
20,830974795949572; 0,5060109703094285
21,256678435675447; 0,5196157731963713
21,583898397554293; 0,512822998700881
21,912177323711056; 0,5037640406506312
22,233043499922353; 0,5105683674836988
22,441659462673584; 0,5264355031462087
22,554968640411566; 0,5151065107620068
22,775762692358946; 0,5049125355447809
23,100335243542972; 0,5037852199361897
23,428084687560776; 0,49585935366331974
23,647290293091267; 0,4890646537782333
24,078288754206767; 0,49133853889137785
24,51193462601708; 0,4879469651176233
24,83703665934007; 0,48568655773165237
24,841272516451774; 0,4766218235126139
25,169551442608537; 0,4675628654623641
25,493594511653605; 0,46756864163115275
25,82081447353245; 0,46077586713566254
26,25075397037002; 0,4653159358035667
26,254460345342764; 0,457384293361908
26,68175243148552; 0,46758982091671125
27,113809856878945; 0,4675975224750962
27,226060070339003; 0,4585347136456539
27,339369248076984; 0,44720572126145197
27,774603566304187; 0,440414872155558
28,20666099169761; 0,44042257371394294
28,526468203630976; 0,44949308410177014
28,638718417091034; 0,4404302752723278
29,070246360345493; 0,4415710686080926
29,502303785738917; 0,4415787701664775
29,93436121113234; 0,4415864717248624
30,370654493637467; 0,4325294390642088
30,806418294003628; 0,424605498180935
31,06339362544677; 0,4140344675011146
31,34966696857918; 0,41781657446463727
31,46138769990028; 0,4098868574125748
31,891856678876813; 0,4132938343030992
32,00304792805894; 0,4064972090284165
32,32338462213127; 0,4144346276388639
32,75173567255196; 0,4223739716389075
33,18114568725057; 0,42804713208419143
33,40035129278106; 0,421252432199105
33,836115093147214; 0,41332849131583127
34,268702000679596; 0,41220310109683633
34,69281719398858; 0,42920717931591845
34,59009765902985; 0,4178743361525241
35,1222272086872; 0,43488033976120244
35,55799100905336; 0,4269563988779287
35,99110739872471; 0,42469791688155395
36,42528275267398; 0,4201732513304196
36,861576035179105; 0,411116218669766
36,7556796073866; 0,40658192617065053
37,290986049877716; 0,41678937911505
37,18561910422417; 0,4111219948385547
37,760283719044835; 0,4141538416560807
38,1545714185256; 0,41793787400919963
38,48073241612652; 0,413411283068469
38,80001014592092; 0,423614885233676
39,232067571314346; 0,42362258679206094
39,67418515734806; 0,4021015445802294
40,108360511297334; 0,3975768790290951
40,539358972412835; 0,39985076414223963
40,861284112902055; 0,40438890742054756
40,97300484422315; 0,3964591903684851
41,29969532396303; 0,3907995076503747
41,62797425011979; 0,3817405496001249
41,95625317627656; 0,37268159154987507
41,960489033388264; 0,3636168573308366
42,29088588810088; 0,3500255321710675
42,6212827428135; 0,33643420701129845
42,954856490359894; 0,3160443311872505
43,39114977286502; 0,3069872985265969
43,61247330695135; 0,2956602315319912
43,94075223310812; 0,28660127348174147
44,26956064140386; 0,2764092236541118
