0,17738671068872414; 0,04472673381120884
0,6058077937090864; 0,04472673381120884
1,0331890197318288; 0,0469709342769864
1,4595303887569493; 0,05145933520854129
1,886911614779688; 0,053703535674318736
2,315332697800052; 0,053703535674318736
2,9558846083353494; 0,05819193660587363
3,381186120362848; 0,06492453800320597
3,8085673463855905; 0,06716873846898341
4,2369884294059545; 0,06716873846898341
4,877540339941255; 0,0716571394005383
5,305961422961619; 0,0716571394005383
5,731262934989115; 0,07838974079787075
6,158644161011853; 0,0806339412636482
6,5870652440322175; 0,0806339412636482
7,01444647005496; 0,08287814172942565
7,44078783908008; 0,08736654266098054
7,868169065102823; 0,08961074312675799
8,510800689633367; 0,08961074312675799
8,939221772653731; 0,08961074312675799
9,578733826191407; 0,09634334452409032
10,003515409720094; 0,1041980461543115
10,431416564241644; 0,10532014638720022
10,858277861765572; 0,10868644708586639
11,28305944529426; 0,11654114871608745
11,597096258576176; 0,13225055197652968
11,601255686566667; 0,12327375011341979
11,808187229093495; 0,13898315337386202
12,019278199610806; 0,14571575477119436
12,336434583885591; 0,1546925566343042
12,762775952910708; 0,1591809575658591
13,187037607940585; 0,16815775942896893
13,506273706210614; 0,17264616036052383
13,822910161986584; 0,1827450624565224
14,142666188755424; 0,18611136315518856
14,457222930536151; 0,200698666182742
14,560688701799563; 0,20855336781296313
14,87836501457316; 0,2164080694431842
15,192921756353886; 0,23099537247073765
15,50955821212986; 0,2410942745667362
15,936419509653788; 0,24446057526540238
16,365880449671774; 0,24221637479962493
16,793781604193327; 0,24333847503251366
17,11353763096217; 0,24670477573117988
17,324628601479475; 0,2534373771285122
17,642304914253074; 0,26129207875873334
18,069166211777002; 0,2646583794573995
18,49758729479737; 0,2646583794573995
18,923408735323676; 0,2702688806218431
19,246284333085384; 0,26690257992317695
19,357029103332152; 0,2590478782929559
19,786490043350135; 0,2568036778271784
20,213871269372873; 0,2590478782929559
20,110405498109465; 0,2511931766627348
20,64125249539562; 0,26129207875873334
20,961008522164455; 0,2646583794573995
21,278164906439244; 0,27363518132050935
21,707625846457226; 0,27139098085473184
22,031021372717746; 0,26690257992317695
22,35597668447469; 0,2590478782929559
22,78595755299149; 0,25568157759428967
23,215418493009473; 0,2534373771285122
