0,4983897448850705; 0,08438353311011315
0,9278963542982233; 0,086115623529806
1,357402963711376; 0,08620444867953386
1,7869095731245253; 0,08300674328933161
2,216416182537678; 0,08309556843905946
2,6459227919508272; 0,08647092412871737
3,07542940136398; 0,08655974927844523
3,7196893154837056; 0,08258482382812443
4,149195924896858; 0,08349528161283476
4,578702534310011; 0,09590859628730014
4,471325881956723; 0,09013496155499068
4,793455839016584; 0,1033477025770066
5,00820914372316; 0,1124300741366781
5,437715753136313; 0,11662706246131849
5,545092405489601; 0,12157906455864542
5,759845710196178; 0,1314830687532994
5,759845710196178; 0,1265532729434044
6,081975667256039; 0,17263131936472054
5,974599014902751; 0,16439278672746355
5,974599014902751; 0,1578197256476035
5,974599014902751; 0,15124666456774344
5,974599014902751; 0,14467360348788344
6,404105624315903; 0,1874873256567015
6,404105624315903; 0,1825575298468065
6,61885892902248; 0,2039643909312155
6,61885892902248; 0,19739132985135543
6,61885892902248; 0,19246153404146044
6,833612233729056; 0,21058186458593942
7,263118843142205; 0,23203313824521243
7,800002104908646; 0,23953886339721475
8,122132061968507; 0,24700017597435314
8,122132061968507; 0,24207038016445814
8,444262019028372; 0,2544614885514916
8,873768628441525; 0,25948010951111444
9,303275237854674; 0,2620338325657898
9,732781847267827; 0,26294429035050015
10,16228845668098; 0,27207107448503554
10,054911804327691; 0,26547580711774355
10,591795066094129; 0,27133826699978086
10,806548370800705; 0,26398798585980227
10,806548370800705; 0,2590581900499072
11,236054980213858; 0,2706498720893901
11,236054980213858; 0,2648984436445126
11,665561589627007; 0,2625223708892929
11,558184937273719; 0,25921363406193093
11,987691546686872; 0,2576591939416938
12,309821503746736; 0,2511527517241296
12,739328113159885; 0,26603096430354256
12,631951460806597; 0,2577924316662855
12,846704765513174; 0,27426949694079955
13,168834722573038; 0,2669414220882529
13,598341331986187; 0,2785331041277358
13,490964679632903; 0,2711162041254612
14,02784794139934; 0,2843733577223412
14,135224593752628; 0,29754168616949317
14,135224593752628; 0,29096862508963317
14,457354550812493; 0,30418136611164914
14,886861160225642; 0,29934039545148194
15,316367769638795; 0,2953210574262972
15,63849772669866; 0,2912795131136806
15,745874379051944; 0,285550290956235
15,853251031405232; 0,27817780352882443
16,175380988465097; 0,27084972867627777
16,604887597878246; 0,2676520232860756
17,0343942072914; 0,26609758316583837
17,356524164351264; 0,26205603885322176
17,46390081670455; 0,2538619187908287
17,678654121411128; 0,24569000501586757
18,10816073082428; 0,24084903435570038
18,21553738317757; 0,23265491429330726
18,322914035530857; 0,2261040595008792
18,537667340237427; 0,22121867626584807
18,645043992590715; 0,22617067836317511
18,85979729729729; 0,216355499318249
18,85979729729729; 0,20978243823838894
18,85979729729729; 0,20320937715852888
18,96717394965058; 0,1974801550010833
19,181927254357156; 0,1884866085911397
19,50405721141702; 0,18690996218347056
19,826187168476885; 0,18204678523587137
20,255693777890038; 0,18706540619549428
20,14831712553675; 0,1821134040981673
20,685200387303183; 0,1863325987102396
21,114706996716336; 0,18888632176491493
21,54421360612949; 0,20458616697931037
21,4368369537762; 0,1971692669770359
21,4368369537762; 0,19223947116714085
21,651590258482777; 0,23336551549113
21,651590258482777; 0,22679245441127
21,651590258482777; 0,22021939333140994
21,651590258482777; 0,2136463322515499
21,97372021554264; 0,24411335860819844
21,866343563189353; 0,23833972387588892
22,08109686789593; 0,26303311550022795
22,08109686789593; 0,25646005442036796
22,08109686789593; 0,2498869933405079
22,403226824955794; 0,2713160607123489
22,510603477309083; 0,2795545933496059
