0,31877128160545; 0,0845128620214996
0,7567866352188624; 0,08449520802157784
1,1948019888322747; 0,08447755402165613
1,8518250192523915; 0,08445107302177357
2,289840372865804; 0,08443341902185181
2,7278557264792163; 0,08612378951435679
3,1658710800926286; 0,08952218449928845
3,494382595302689; 0,09634104196905385
3,494382595302689; 0,0912169684917738
3,713390272109393; 0,10316431293879974
3,9323979489160976; 0,10998758390854563
4,260909464126158; 0,11680644137831103
4,69892481773957; 0,1202048363632427
4,808428656142922; 0,127032520832969
5,02743633294963; 0,14068788977242158
5,02743633294963; 0,13556381629514153
5,246444009756335; 0,16459140566643432
5,465451686563043; 0,17483072562103358
5,684459363369747; 0,18507004557563284
5,684459363369747; 0,17994597209835278
5,903467040176455; 0,20214146349993878
6,1224747169831595; 0,20725670997725798
6,341482393789864; 0,21920405442428392
6,341482393789864; 0,21237195645457718
6,560490070596572; 0,2260273253940298
6,889001585806632; 0,23113815837136853
7,217513101016689; 0,23454096685628062
7,436520777823397; 0,2430722623184532
7,984039969840161; 0,2498822927882578
8,312551485050221; 0,2567011502580232
8,641063000260278; 0,26352000772778866
9,07907835387369; 0,26862642720514696
9,40758986908375; 0,2754452846749124
9,845605222697163; 0,273719606182564
10,064612899503867; 0,2788348526598832
10,283620576310575; 0,2907821971069091
10,283620576310575; 0,28565812362962906
10,612132091520632; 0,29674704233046123
10,940643606730692; 0,29075571610702655
11,050147445134044; 0,2839192046373394
11,378658960344104; 0,27878189066011805
11,707170475554165; 0,27193655219046997
11,597666637150809; 0,2685249167055971
12,145185829167573; 0,27618895942161503
12,583201182780986; 0,27360926868305324
12,692705021184342; 0,28043695315277956
13,021216536394398; 0,2864017983763317
13,349728051604458; 0,2974907170771638
13,349728051604458; 0,29065861910745705
13,678239566814518; 0,306017599039356
14,11625492042793; 0,30685395728564757
14,55427027404134; 0,30256624205465915
14,8827817892514; 0,3008449770622912
15,21129330446146; 0,2957076630850698
15,649308658074872; 0,2914199478540814
15,977820173284933; 0,2871366461230734
16,196827850091637; 0,2802957211534058
16,306331688494993; 0,2726051974375053
16,7443470421084; 0,26660945771409017
17,18236239572181; 0,2631757547293151
17,51087391093187; 0,2597464652445204
17,729881587738582; 0,24948949128999942
18,058393102948635; 0,24606020180520477
18,386904618158695; 0,2460469613052635
18,715416133368755; 0,23066150037348204
19,043927648578816; 0,22210813741140734
19,043927648578816; 0,21698406393412728
19,26293532538552; 0,20501906548717957
19,26293532538552; 0,1981869675174729
19,59144684059558; 0,19134162904782487
20,02946219420899; 0,19046996280168982
20,467477547822405; 0,19301434554040814
20,795989063032465; 0,20495727648745354
20,795989063032465; 0,1998332030101735
21,01499673983917; 0,23569289035117302
21,01499673983917; 0,22886079238146628
21,234004416645874; 0,2425161613209189
21,562515931855934; 0,26470723922252454
21,45301209345258; 0,25617153026037154
21,891027447065994; 0,2732341211847166
22,1100351238727; 0,2800573921544625
22,43854663908276; 0,2937083475939347
22,76705815429282; 0,3039432540485535
22,76705815429282; 0,29881918057127344
23,09556966950288; 0,31076211151831895
23,533585023116288; 0,31330649425703727
23,971600376729697; 0,31243482801090217
24,409615730343113; 0,3132711862571938
24,84763108395652; 0,3209396424731922
25,285646437569937; 0,32263001296569715
25,395150275973286; 0,32774967294299673
25,723661791183346; 0,34310865287489567
26,052173306393406; 0,34309541237495433
26,380684821603467; 0,3464982208598664
26,709196336813527; 0,3379448578977917
26,709196336813527; 0,331112759928085
26,818700175216875; 0,32513026070461115
